,seed,examples_per_class,epoch,value,metric,split
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,1.0,Accuracy Bench,Validation
4232,0,4,44,0.005798783,Loss Bicycle,Training
4233,0,4,44,0.01049726,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.011930448,Loss Book,Training
4237,0,4,44,0.09159234,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,1.0,Accuracy Book,Validation
4240,0,4,44,0.0074878708,Loss Bottle,Training
4241,0,4,44,0.29957065,Loss Bottle,Validation
4242,0,4,44,1.0,Accuracy Bottle,Training
4243,0,4,44,0.92727274,Accuracy Bottle,Validation
4244,0,4,44,0.02913446,Loss Bowl,Training
4245,0,4,44,0.5190268,Loss Bowl,Validation
4246,0,4,44,0.99358976,Accuracy Bowl,Training
4247,0,4,44,0.7746479,Accuracy Bowl,Validation
4248,0,4,44,0.019899003,Loss Car,Training
4249,0,4,44,0.03595845,Loss Car,Validation
4250,0,4,44,1.0,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.017433709,Loss Cellphone,Training
4253,0,4,44,0.1706752,Loss Cellphone,Validation
4254,0,4,44,1.0,Accuracy Cellphone,Training
4255,0,4,44,1.0,Accuracy Cellphone,Validation
4256,0,4,44,0.014362635,Loss Chair,Training
4257,0,4,44,1.0843005,Loss Chair,Validation
4258,0,4,44,1.0,Accuracy Chair,Training
4259,0,4,44,0.6504065,Accuracy Chair,Validation
4260,0,4,44,0.00628734,Loss Clock,Training
4261,0,4,44,0.45844,Loss Clock,Validation
4262,0,4,44,1.0,Accuracy Clock,Training
4263,0,4,44,0.8671875,Accuracy Clock,Validation
4264,0,4,44,0.00736851,Loss Cup,Training
4265,0,4,44,0.16528,Loss Cup,Validation
4266,0,4,44,1.0,Accuracy Cup,Training
4267,0,4,44,0.94160587,Accuracy Cup,Validation
4268,0,4,44,0.036744263,Loss Fork,Training
4269,0,4,44,0.10875439,Loss Fork,Validation
4270,0,4,44,1.0,Accuracy Fork,Training
4271,0,4,44,1.0,Accuracy Fork,Validation
4272,0,4,44,0.029415887,Loss Keyboard,Training
4273,0,4,44,0.3340331,Loss Keyboard,Validation
4274,0,4,44,1.0,Accuracy Keyboard,Training
4275,0,4,44,0.7794118,Accuracy Keyboard,Validation
4276,0,4,44,0.022537988,Loss Knife,Training
4277,0,4,44,1.6753253,Loss Knife,Validation
4278,0,4,44,1.0,Accuracy Knife,Training
4279,0,4,44,0.33613446,Accuracy Knife,Validation
4280,0,4,44,0.02031631,Loss Laptop,Training
4281,0,4,44,0.07542375,Loss Laptop,Validation
4282,0,4,44,1.0,Accuracy Laptop,Training
4283,0,4,44,1.0,Accuracy Laptop,Validation
4284,0,4,44,0.009978352,Loss Motorcycle,Training
4285,0,4,44,0.15628424,Loss Motorcycle,Validation
4286,0,4,44,1.0,Accuracy Motorcycle,Training
4287,0,4,44,1.0,Accuracy Motorcycle,Validation
4288,0,4,44,0.018005883,Loss Mouse,Training
4289,0,4,44,0.08958564,Loss Mouse,Validation
4290,0,4,44,1.0,Accuracy Mouse,Training
4291,0,4,44,1.0,Accuracy Mouse,Validation
4292,0,4,44,0.011883944,Loss Potted_Plant,Training
4293,0,4,44,0.11989354,Loss Potted_Plant,Validation
4294,0,4,44,1.0,Accuracy Potted_Plant,Training
4295,0,4,44,1.0,Accuracy Potted_Plant,Validation
4296,0,4,44,0.026116319,Loss Remote,Training
4297,0,4,44,0.07715707,Loss Remote,Validation
4298,0,4,44,1.0,Accuracy Remote,Training
4299,0,4,44,1.0,Accuracy Remote,Validation
4300,0,4,44,0.04275848,Loss Spoon,Training
4301,0,4,44,0.57761085,Loss Spoon,Validation
4302,0,4,44,1.0,Accuracy Spoon,Training
4303,0,4,44,0.88387096,Accuracy Spoon,Validation
4304,0,4,44,0.008444577,Loss Sportsball,Training
4305,0,4,44,0.4300211,Loss Sportsball,Validation
4306,0,4,44,1.0,Accuracy Sportsball,Training
4307,0,4,44,0.9020979,Accuracy Sportsball,Validation
4308,0,4,44,0.022011215,Loss Tie,Training
4309,0,4,44,0.23650827,Loss Tie,Validation
4310,0,4,44,0.99206346,Accuracy Tie,Training
4311,0,4,44,0.9013158,Accuracy Tie,Validation
4312,0,4,44,0.005220737,Loss Trafficlight,Training
4313,0,4,44,0.12978682,Loss Trafficlight,Validation
4314,0,4,44,1.0,Accuracy Trafficlight,Training
4315,0,4,44,1.0,Accuracy Trafficlight,Validation
4316,0,4,44,0.009679892,Loss Wineglas,Training
4317,0,4,44,0.013861948,Loss Wineglas,Validation
4318,0,4,44,1.0,Accuracy Wineglas,Training
4319,0,4,44,1.0,Accuracy Wineglas,Validation
4320,0,4,45,0.014444714,Loss,Training
4321,0,4,45,0.30280122,Loss,Validation
4322,0,4,45,1.0,Accuracy,Training
4323,0,4,45,0.90429586,Accuracy,Validation
4324,0,4,45,0.0063081714,Loss Bench,Training
4325,0,4,45,0.11288661,Loss Bench,Validation
4326,0,4,45,1.0,Accuracy Bench,Training
4327,0,4,45,1.0,Accuracy Bench,Validation
4328,0,4,45,0.0053629875,Loss Bicycle,Training
4329,0,4,45,0.013955471,Loss Bicycle,Validation
4330,0,4,45,1.0,Accuracy Bicycle,Training
4331,0,4,45,1.0,Accuracy Bicycle,Validation
4332,0,4,45,0.009537359,Loss Book,Training
4333,0,4,45,0.11449962,Loss Book,Validation
4334,0,4,45,1.0,Accuracy Book,Training
4335,0,4,45,1.0,Accuracy Book,Validation
4336,0,4,45,0.009562847,Loss Bottle,Training
4337,0,4,45,0.23990968,Loss Bottle,Validation
4338,0,4,45,1.0,Accuracy Bottle,Training
4339,0,4,45,0.94520545,Accuracy Bottle,Validation
4340,0,4,45,0.008994239,Loss Bowl,Training
4341,0,4,45,0.52932435,Loss Bowl,Validation
4342,0,4,45,1.0,Accuracy Bowl,Training
4343,0,4,45,0.75396824,Accuracy Bowl,Validation
4344,0,4,45,0.01606436,Loss Car,Training
4345,0,4,45,0.03390386,Loss Car,Validation
4346,0,4,45,1.0,Accuracy Car,Training
4347,0,4,45,1.0,Accuracy Car,Validation
4348,0,4,45,0.023303831,Loss Cellphone,Training
4349,0,4,45,0.15559803,Loss Cellphone,Validation
4350,0,4,45,1.0,Accuracy Cellphone,Training
4351,0,4,45,1.0,Accuracy Cellphone,Validation
4352,0,4,45,0.013538589,Loss Chair,Training
4353,0,4,45,1.0642155,Loss Chair,Validation
4354,0,4,45,1.0,Accuracy Chair,Training
4355,0,4,45,0.66,Accuracy Chair,Validation
4356,0,4,45,0.0069478797,Loss Clock,Training
4357,0,4,45,0.4385018,Loss Clock,Validation
4358,0,4,45,1.0,Accuracy Clock,Training
4359,0,4,45,0.9034483,Accuracy Clock,Validation
4360,0,4,45,0.008246445,Loss Cup,Training
4361,0,4,45,0.3044868,Loss Cup,Validation
4362,0,4,45,1.0,Accuracy Cup,Training
4363,0,4,45,0.8863636,Accuracy Cup,Validation
4364,0,4,45,0.0292324,Loss Fork,Training
4365,0,4,45,0.09093139,Loss Fork,Validation
4366,0,4,45,1.0,Accuracy Fork,Training
4367,0,4,45,1.0,Accuracy Fork,Validation
4368,0,4,45,0.018130653,Loss Keyboard,Training
4369,0,4,45,0.397291,Loss Keyboard,Validation
4370,0,4,45,1.0,Accuracy Keyboard,Training
4371,0,4,45,0.7173913,Accuracy Keyboard,Validation
4372,0,4,45,0.018580033,Loss Knife,Training
4373,0,4,45,1.744561,Loss Knife,Validation
4374,0,4,45,1.0,Accuracy Knife,Training
4375,0,4,45,0.33103448,Accuracy Knife,Validation
4376,0,4,45,0.02574135,Loss Laptop,Training
4377,0,4,45,0.06148333,Loss Laptop,Validation
4378,0,4,45,1.0,Accuracy Laptop,Training
4379,0,4,45,1.0,Accuracy Laptop,Validation
4380,0,4,45,0.009502436,Loss Motorcycle,Training
4381,0,4,45,0.09038953,Loss Motorcycle,Validation
4382,0,4,45,1.0,Accuracy Motorcycle,Training
4383,0,4,45,1.0,Accuracy Motorcycle,Validation
4384,0,4,45,0.011890966,Loss Mouse,Training
4385,0,4,45,0.06909664,Loss Mouse,Validation
4386,0,4,45,1.0,Accuracy Mouse,Training
4387,0,4,45,1.0,Accuracy Mouse,Validation
4388,0,4,45,0.01054724,Loss Potted_Plant,Training
4389,0,4,45,0.08282102,Loss Potted_Plant,Validation
4390,0,4,45,1.0,Accuracy Potted_Plant,Training
4391,0,4,45,1.0,Accuracy Potted_Plant,Validation
4392,0,4,45,0.022705069,Loss Remote,Training
4393,0,4,45,0.08114686,Loss Remote,Validation
4394,0,4,45,1.0,Accuracy Remote,Training
4395,0,4,45,1.0,Accuracy Remote,Validation
4396,0,4,45,0.037043277,Loss Spoon,Training
4397,0,4,45,0.46819094,Loss Spoon,Validation
4398,0,4,45,1.0,Accuracy Spoon,Training
4399,0,4,45,0.87142855,Accuracy Spoon,Validation
4400,0,4,45,0.014071595,Loss Sportsball,Training
4401,0,4,45,0.5169208,Loss Sportsball,Validation
4402,0,4,45,1.0,Accuracy Sportsball,Training
4403,0,4,45,0.8484849,Accuracy Sportsball,Validation
4404,0,4,45,0.011500377,Loss Tie,Training
4405,0,4,45,0.2476875,Loss Tie,Validation
4406,0,4,45,1.0,Accuracy Tie,Training
4407,0,4,45,0.88148147,Accuracy Tie,Validation
4408,0,4,45,0.0035117937,Loss Trafficlight,Training
4409,0,4,45,0.09323722,Loss Trafficlight,Validation
4410,0,4,45,1.0,Accuracy Trafficlight,Training
4411,0,4,45,1.0,Accuracy Trafficlight,Validation
4412,0,4,45,0.011904541,Loss Wineglas,Training
4413,0,4,45,0.013389239,Loss Wineglas,Validation
4414,0,4,45,1.0,Accuracy Wineglas,Training
4415,0,4,45,1.0,Accuracy Wineglas,Validation
4416,0,4,46,0.0127100255,Loss,Training
4417,0,4,46,0.30642885,Loss,Validation
4418,0,4,46,1.0,Accuracy,Training
4419,0,4,46,0.89588356,Accuracy,Validation
4420,0,4,46,0.0029407823,Loss Bench,Training
4421,0,4,46,0.10788509,Loss Bench,Validation
4422,0,4,46,1.0,Accuracy Bench,Training
4423,0,4,46,1.0,Accuracy Bench,Validation
4424,0,4,46,0.0033008645,Loss Bicycle,Training
4425,0,4,46,0.008676987,Loss Bicycle,Validation
4426,0,4,46,1.0,Accuracy Bicycle,Training
4427,0,4,46,1.0,Accuracy Bicycle,Validation
4428,0,4,46,0.0057339477,Loss Book,Training
4429,0,4,46,0.1208574,Loss Book,Validation
4430,0,4,46,1.0,Accuracy Book,Training
4431,0,4,46,1.0,Accuracy Book,Validation
4432,0,4,46,0.0067548,Loss Bottle,Training
4433,0,4,46,0.3207259,Loss Bottle,Validation
4434,0,4,46,1.0,Accuracy Bottle,Training
4435,0,4,46,0.8880597,Accuracy Bottle,Validation
4436,0,4,46,0.01071657,Loss Bowl,Training
4437,0,4,46,0.5492493,Loss Bowl,Validation
4438,0,4,46,1.0,Accuracy Bowl,Training
4439,0,4,46,0.7164179,Accuracy Bowl,Validation
4440,0,4,46,0.013325451,Loss Car,Training
4441,0,4,46,0.03660848,Loss Car,Validation
4442,0,4,46,1.0,Accuracy Car,Training
4443,0,4,46,1.0,Accuracy Car,Validation
4444,0,4,46,0.020219956,Loss Cellphone,Training
4445,0,4,46,0.20699592,Loss Cellphone,Validation
4446,0,4,46,1.0,Accuracy Cellphone,Training
4447,0,4,46,0.9310345,Accuracy Cellphone,Validation
4448,0,4,46,0.01375818,Loss Chair,Training
4449,0,4,46,1.0890739,Loss Chair,Validation
4450,0,4,46,1.0,Accuracy Chair,Training
4451,0,4,46,0.57377046,Accuracy Chair,Validation
4452,0,4,46,0.00642167,Loss Clock,Training
4453,0,4,46,0.37703317,Loss Clock,Validation
4454,0,4,46,1.0,Accuracy Clock,Training
4455,0,4,46,0.8923077,Accuracy Clock,Validation
4456,0,4,46,0.0063309083,Loss Cup,Training
4457,0,4,46,0.16373609,Loss Cup,Validation
4458,0,4,46,1.0,Accuracy Cup,Training
4459,0,4,46,0.943038,Accuracy Cup,Validation
4460,0,4,46,0.029317664,Loss Fork,Training
4461,0,4,46,0.0826842,Loss Fork,Validation
4462,0,4,46,1.0,Accuracy Fork,Training
4463,0,4,46,1.0,Accuracy Fork,Validation
4464,0,4,46,0.01902455,Loss Keyboard,Training
4465,0,4,46,0.3489077,Loss Keyboard,Validation
4466,0,4,46,1.0,Accuracy Keyboard,Training
4467,0,4,46,0.7633588,Accuracy Keyboard,Validation
4468,0,4,46,0.024304748,Loss Knife,Training
4469,0,4,46,1.6615671,Loss Knife,Validation
4470,0,4,46,1.0,Accuracy Knife,Training
4471,0,4,46,0.35766423,Accuracy Knife,Validation
4472,0,4,46,0.013960721,Loss Laptop,Training
4473,0,4,46,0.06892212,Loss Laptop,Validation
4474,0,4,46,1.0,Accuracy Laptop,Training
4475,0,4,46,1.0,Accuracy Laptop,Validation
4476,0,4,46,0.00945771,Loss Motorcycle,Training
4477,0,4,46,0.12548445,Loss Motorcycle,Validation
4478,0,4,46,1.0,Accuracy Motorcycle,Training
4479,0,4,46,1.0,Accuracy Motorcycle,Validation
4480,0,4,46,0.009206646,Loss Mouse,Training
4481,0,4,46,0.08590143,Loss Mouse,Validation
4482,0,4,46,1.0,Accuracy Mouse,Training
4483,0,4,46,1.0,Accuracy Mouse,Validation
4484,0,4,46,0.012282635,Loss Potted_Plant,Training
4485,0,4,46,0.073704556,Loss Potted_Plant,Validation
4486,0,4,46,1.0,Accuracy Potted_Plant,Training
4487,0,4,46,1.0,Accuracy Potted_Plant,Validation
4488,0,4,46,0.021666417,Loss Remote,Training
4489,0,4,46,0.07590386,Loss Remote,Validation
4490,0,4,46,1.0,Accuracy Remote,Training
4491,0,4,46,1.0,Accuracy Remote,Validation
4492,0,4,46,0.03401823,Loss Spoon,Training
4493,0,4,46,0.50461876,Loss Spoon,Validation
4494,0,4,46,1.0,Accuracy Spoon,Training
4495,0,4,46,0.8451613,Accuracy Spoon,Validation
4496,0,4,46,0.0067870286,Loss Sportsball,Training
4497,0,4,46,0.58252,Loss Sportsball,Validation
4498,0,4,46,1.0,Accuracy Sportsball,Training
4499,0,4,46,0.8455882,Accuracy Sportsball,Validation
4500,0,4,46,0.01158118,Loss Tie,Training
4501,0,4,46,0.3265413,Loss Tie,Validation
4502,0,4,46,1.0,Accuracy Tie,Training
4503,0,4,46,0.8489209,Accuracy Tie,Validation
4504,0,4,46,0.0042162966,Loss Trafficlight,Training
4505,0,4,46,0.11887175,Loss Trafficlight,Validation
4506,0,4,46,1.0,Accuracy Trafficlight,Training
4507,0,4,46,1.0,Accuracy Trafficlight,Validation
4508,0,4,46,0.007003625,Loss Wineglas,Training
4509,0,4,46,0.011394138,Loss Wineglas,Validation
4510,0,4,46,1.0,Accuracy Wineglas,Training
4511,0,4,46,1.0,Accuracy Wineglas,Validation
4512,0,4,47,0.013516301,Loss,Training
4513,0,4,47,0.30588418,Loss,Validation
4514,0,4,47,1.0,Accuracy,Training
4515,0,4,47,0.89447486,Accuracy,Validation
4516,0,4,47,0.0058271843,Loss Bench,Training
4517,0,4,47,0.09206387,Loss Bench,Validation
4518,0,4,47,1.0,Accuracy Bench,Training
4519,0,4,47,1.0,Accuracy Bench,Validation
4520,0,4,47,0.0050483807,Loss Bicycle,Training
4521,0,4,47,0.008240394,Loss Bicycle,Validation
4522,0,4,47,1.0,Accuracy Bicycle,Training
4523,0,4,47,1.0,Accuracy Bicycle,Validation
4524,0,4,47,0.012413169,Loss Book,Training
4525,0,4,47,0.14063646,Loss Book,Validation
4526,0,4,47,1.0,Accuracy Book,Training
4527,0,4,47,1.0,Accuracy Book,Validation
4528,0,4,47,0.0052276794,Loss Bottle,Training
4529,0,4,47,0.3993719,Loss Bottle,Validation
4530,0,4,47,1.0,Accuracy Bottle,Training
4531,0,4,47,0.8705036,Accuracy Bottle,Validation
4532,0,4,47,0.008683596,Loss Bowl,Training
4533,0,4,47,0.6088021,Loss Bowl,Validation
4534,0,4,47,1.0,Accuracy Bowl,Training
4535,0,4,47,0.61864406,Accuracy Bowl,Validation
4536,0,4,47,0.020251865,Loss Car,Training
4537,0,4,47,0.033007056,Loss Car,Validation
4538,0,4,47,1.0,Accuracy Car,Training
4539,0,4,47,1.0,Accuracy Car,Validation
4540,0,4,47,0.01431875,Loss Cellphone,Training
4541,0,4,47,0.1612645,Loss Cellphone,Validation
4542,0,4,47,1.0,Accuracy Cellphone,Training
4543,0,4,47,0.9444444,Accuracy Cellphone,Validation
4544,0,4,47,0.011538223,Loss Chair,Training
4545,0,4,47,0.9764732,Loss Chair,Validation
4546,0,4,47,1.0,Accuracy Chair,Training
4547,0,4,47,0.52380955,Accuracy Chair,Validation
4548,0,4,47,0.0053267726,Loss Clock,Training
4549,0,4,47,0.39632332,Loss Clock,Validation
4550,0,4,47,1.0,Accuracy Clock,Training
4551,0,4,47,0.9221557,Accuracy Clock,Validation
4552,0,4,47,0.009994278,Loss Cup,Training
4553,0,4,47,0.1517872,Loss Cup,Validation
4554,0,4,47,1.0,Accuracy Cup,Training
4555,0,4,47,0.9470199,Accuracy Cup,Validation
4556,0,4,47,0.032665428,Loss Fork,Training
4557,0,4,47,0.07518229,Loss Fork,Validation
4558,0,4,47,1.0,Accuracy Fork,Training
4559,0,4,47,1.0,Accuracy Fork,Validation
4560,0,4,47,0.019438619,Loss Keyboard,Training
4561,0,4,47,0.30857748,Loss Keyboard,Validation
4562,0,4,47,1.0,Accuracy Keyboard,Training
4563,0,4,47,0.8,Accuracy Keyboard,Validation
4564,0,4,47,0.024245573,Loss Knife,Training
4565,0,4,47,1.9367818,Loss Knife,Validation
4566,0,4,47,1.0,Accuracy Knife,Training
4567,0,4,47,0.21212122,Accuracy Knife,Validation
4568,0,4,47,0.016434735,Loss Laptop,Training
4569,0,4,47,0.06605161,Loss Laptop,Validation
4570,0,4,47,1.0,Accuracy Laptop,Training
4571,0,4,47,1.0,Accuracy Laptop,Validation
4572,0,4,47,0.011225721,Loss Motorcycle,Training
4573,0,4,47,0.0885998,Loss Motorcycle,Validation
4574,0,4,47,1.0,Accuracy Motorcycle,Training
4575,0,4,47,1.0,Accuracy Motorcycle,Validation
4576,0,4,47,0.0062457607,Loss Mouse,Training
4577,0,4,47,0.07758109,Loss Mouse,Validation
4578,0,4,47,1.0,Accuracy Mouse,Training
4579,0,4,47,1.0,Accuracy Mouse,Validation
4580,0,4,47,0.012900407,Loss Potted_Plant,Training
4581,0,4,47,0.061809875,Loss Potted_Plant,Validation
4582,0,4,47,1.0,Accuracy Potted_Plant,Training
4583,0,4,47,1.0,Accuracy Potted_Plant,Validation
4584,0,4,47,0.02050101,Loss Remote,Training
4585,0,4,47,0.09450184,Loss Remote,Validation
4586,0,4,47,1.0,Accuracy Remote,Training
4587,0,4,47,1.0,Accuracy Remote,Validation
4588,0,4,47,0.036089133,Loss Spoon,Training
4589,0,4,47,0.5445423,Loss Spoon,Validation
4590,0,4,47,1.0,Accuracy Spoon,Training
4591,0,4,47,0.87058824,Accuracy Spoon,Validation
4592,0,4,47,0.006536933,Loss Sportsball,Training
4593,0,4,47,0.4757666,Loss Sportsball,Validation
4594,0,4,47,1.0,Accuracy Sportsball,Training
4595,0,4,47,0.8636364,Accuracy Sportsball,Validation
4596,0,4,47,0.0137908,Loss Tie,Training
4597,0,4,47,0.21133025,Loss Tie,Validation
4598,0,4,47,1.0,Accuracy Tie,Training
4599,0,4,47,1.0,Accuracy Tie,Validation
4600,0,4,47,0.0040876004,Loss Trafficlight,Training
4601,0,4,47,0.11715418,Loss Trafficlight,Validation
4602,0,4,47,1.0,Accuracy Trafficlight,Training
4603,0,4,47,1.0,Accuracy Trafficlight,Validation
4604,0,4,47,0.00808333,Loss Wineglas,Training
4605,0,4,47,0.009487207,Loss Wineglas,Validation
4606,0,4,47,1.0,Accuracy Wineglas,Training
4607,0,4,47,1.0,Accuracy Wineglas,Validation
4608,0,4,48,0.012195415,Loss,Training
4609,0,4,48,0.28381494,Loss,Validation
4610,0,4,48,1.0,Accuracy,Training
4611,0,4,48,0.9062566,Accuracy,Validation
4612,0,4,48,0.0025438669,Loss Bench,Training
4613,0,4,48,0.1134442,Loss Bench,Validation
4614,0,4,48,1.0,Accuracy Bench,Training
4615,0,4,48,1.0,Accuracy Bench,Validation
4616,0,4,48,0.0047756876,Loss Bicycle,Training
4617,0,4,48,0.008979595,Loss Bicycle,Validation
4618,0,4,48,1.0,Accuracy Bicycle,Training
4619,0,4,48,1.0,Accuracy Bicycle,Validation
4620,0,4,48,0.0080406675,Loss Book,Training
4621,0,4,48,0.12959151,Loss Book,Validation
4622,0,4,48,1.0,Accuracy Book,Training
4623,0,4,48,1.0,Accuracy Book,Validation
4624,0,4,48,0.0069604525,Loss Bottle,Training
4625,0,4,48,0.364103,Loss Bottle,Validation
4626,0,4,48,1.0,Accuracy Bottle,Training
4627,0,4,48,0.870229,Accuracy Bottle,Validation
4628,0,4,48,0.0113301845,Loss Bowl,Training
4629,0,4,48,0.6803738,Loss Bowl,Validation
4630,0,4,48,1.0,Accuracy Bowl,Training
4631,0,4,48,0.71875,Accuracy Bowl,Validation
4632,0,4,48,0.011145708,Loss Car,Training
4633,0,4,48,0.034638688,Loss Car,Validation
4634,0,4,48,1.0,Accuracy Car,Training
4635,0,4,48,1.0,Accuracy Car,Validation
4636,0,4,48,0.020083994,Loss Cellphone,Training
4637,0,4,48,0.19349647,Loss Cellphone,Validation
4638,0,4,48,1.0,Accuracy Cellphone,Training
4639,0,4,48,0.9352518,Accuracy Cellphone,Validation
4640,0,4,48,0.009165665,Loss Chair,Training
4641,0,4,48,0.8455774,Loss Chair,Validation
4642,0,4,48,1.0,Accuracy Chair,Training
4643,0,4,48,0.6917293,Accuracy Chair,Validation
4644,0,4,48,0.0051035644,Loss Clock,Training
4645,0,4,48,0.37564498,Loss Clock,Validation
4646,0,4,48,1.0,Accuracy Clock,Training
4647,0,4,48,0.9172414,Accuracy Clock,Validation
4648,0,4,48,0.0053254026,Loss Cup,Training
4649,0,4,48,0.24905649,Loss Cup,Validation
4650,0,4,48,1.0,Accuracy Cup,Training
4651,0,4,48,0.90604025,Accuracy Cup,Validation
4652,0,4,48,0.023874205,Loss Fork,Training
4653,0,4,48,0.11848617,Loss Fork,Validation
4654,0,4,48,1.0,Accuracy Fork,Training
4655,0,4,48,0.91851854,Accuracy Fork,Validation
4656,0,4,48,0.015758894,Loss Keyboard,Training
4657,0,4,48,0.31248924,Loss Keyboard,Validation
4658,0,4,48,1.0,Accuracy Keyboard,Training
4659,0,4,48,0.76760566,Accuracy Keyboard,Validation
4660,0,4,48,0.020324748,Loss Knife,Training
4661,0,4,48,1.4434795,Loss Knife,Validation
4662,0,4,48,1.0,Accuracy Knife,Training
4663,0,4,48,0.4888889,Accuracy Knife,Validation
4664,0,4,48,0.013007228,Loss Laptop,Training
4665,0,4,48,0.059640333,Loss Laptop,Validation
4666,0,4,48,1.0,Accuracy Laptop,Training
4667,0,4,48,1.0,Accuracy Laptop,Validation
4668,0,4,48,0.006435787,Loss Motorcycle,Training
4669,0,4,48,0.10974611,Loss Motorcycle,Validation
4670,0,4,48,1.0,Accuracy Motorcycle,Training
4671,0,4,48,1.0,Accuracy Motorcycle,Validation
4672,0,4,48,0.015225343,Loss Mouse,Training
4673,0,4,48,0.06402304,Loss Mouse,Validation
4674,0,4,48,1.0,Accuracy Mouse,Training
4675,0,4,48,1.0,Accuracy Mouse,Validation
4676,0,4,48,0.0064862133,Loss Potted_Plant,Training
4677,0,4,48,0.076108396,Loss Potted_Plant,Validation
4678,0,4,48,1.0,Accuracy Potted_Plant,Training
4679,0,4,48,1.0,Accuracy Potted_Plant,Validation
4680,0,4,48,0.022288132,Loss Remote,Training
4681,0,4,48,0.0890756,Loss Remote,Validation
4682,0,4,48,1.0,Accuracy Remote,Training
4683,0,4,48,1.0,Accuracy Remote,Validation
4684,0,4,48,0.029462177,Loss Spoon,Training
4685,0,4,48,0.5493773,Loss Spoon,Validation
4686,0,4,48,1.0,Accuracy Spoon,Training
4687,0,4,48,0.8655462,Accuracy Spoon,Validation
4688,0,4,48,0.011160295,Loss Sportsball,Training
4689,0,4,48,0.37085834,Loss Sportsball,Validation
4690,0,4,48,1.0,Accuracy Sportsball,Training
4691,0,4,48,0.8974359,Accuracy Sportsball,Validation
4692,0,4,48,0.0097605875,Loss Tie,Training
4693,0,4,48,0.25282523,Loss Tie,Validation
4694,0,4,48,1.0,Accuracy Tie,Training
4695,0,4,48,0.8666667,Accuracy Tie,Validation
4696,0,4,48,0.0058143674,Loss Trafficlight,Training
4697,0,4,48,0.0782734,Loss Trafficlight,Validation
4698,0,4,48,1.0,Accuracy Trafficlight,Training
4699,0,4,48,1.0,Accuracy Trafficlight,Validation
4700,0,4,48,0.016421378,Loss Wineglas,Training
4701,0,4,48,0.008455312,Loss Wineglas,Validation
4702,0,4,48,1.0,Accuracy Wineglas,Training
4703,0,4,48,1.0,Accuracy Wineglas,Validation
4704,0,4,49,0.012210466,Loss,Training
4705,0,4,49,0.30692253,Loss,Validation
4706,0,4,49,0.99968493,Accuracy,Training
4707,0,4,49,0.900143,Accuracy,Validation
4708,0,4,49,0.0028511274,Loss Bench,Training
4709,0,4,49,0.1058215,Loss Bench,Validation
4710,0,4,49,1.0,Accuracy Bench,Training
4711,0,4,49,1.0,Accuracy Bench,Validation
4712,0,4,49,0.003300958,Loss Bicycle,Training
4713,0,4,49,0.007791965,Loss Bicycle,Validation
4714,0,4,49,1.0,Accuracy Bicycle,Training
4715,0,4,49,1.0,Accuracy Bicycle,Validation
4716,0,4,49,0.011763893,Loss Book,Training
