,seed,examples_per_class,epoch,value,metric,split
3747,2,8,44,0.86,Accuracy Parking_Sign,Validation
3748,2,8,44,0.07041342,Loss Pedestrian_Zone_Sign,Training
3749,2,8,44,1.1875192,Loss Pedestrian_Zone_Sign,Validation
3750,2,8,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,2,8,44,0.5483871,Accuracy Pedestrian_Zone_Sign,Validation
3752,2,8,44,0.072370216,Loss Priority_Road_Sign,Training
3753,2,8,44,0.1960537,Loss Priority_Road_Sign,Validation
3754,2,8,44,1.0,Accuracy Priority_Road_Sign,Training
3755,2,8,44,1.0,Accuracy Priority_Road_Sign,Validation
3756,2,8,44,0.039526314,Loss Speed_Limit_30_Sign,Training
3757,2,8,44,0.19405854,Loss Speed_Limit_30_Sign,Validation
3758,2,8,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3759,2,8,44,1.0,Accuracy Speed_Limit_30_Sign,Validation
3760,2,8,44,0.19602555,Loss Speed_Limit_80_Sign,Training
3761,2,8,44,1.2026482,Loss Speed_Limit_80_Sign,Validation
3762,2,8,44,0.9736842,Accuracy Speed_Limit_80_Sign,Training
3763,2,8,44,0.39130434,Accuracy Speed_Limit_80_Sign,Validation
3764,2,8,44,0.27088937,Loss Speed_Limit_100_Sign,Training
3765,2,8,44,0.8712413,Loss Speed_Limit_100_Sign,Validation
3766,2,8,44,0.96644294,Accuracy Speed_Limit_100_Sign,Training
3767,2,8,44,0.7810651,Accuracy Speed_Limit_100_Sign,Validation
3768,2,8,44,0.07433812,Loss Speed_Limit_120_Sign,Training
3769,2,8,44,2.6005068,Loss Speed_Limit_120_Sign,Validation
3770,2,8,44,0.993007,Accuracy Speed_Limit_120_Sign,Training
3771,2,8,44,0.50877196,Accuracy Speed_Limit_120_Sign,Validation
3772,2,8,44,0.18395749,Loss Traffic_Banned_Sign,Training
3773,2,8,44,1.0029191,Loss Traffic_Banned_Sign,Validation
3774,2,8,44,0.9883041,Accuracy Traffic_Banned_Sign,Training
3775,2,8,44,0.47928995,Accuracy Traffic_Banned_Sign,Validation
3776,2,8,44,0.22115295,Loss Work_Zone_Sign,Training
3777,2,8,44,0.9701436,Loss Work_Zone_Sign,Validation
3778,2,8,44,0.97959185,Accuracy Work_Zone_Sign,Training
3779,2,8,44,0.8235294,Accuracy Work_Zone_Sign,Validation
3780,2,8,45,0.12901779,Loss,Training
3781,2,8,45,1.0113776,Loss,Validation
3782,2,8,45,0.9918515,Accuracy,Training
3783,2,8,45,0.6555264,Accuracy,Validation
3784,2,8,45,0.19651294,Loss Attention_Zone_Sign,Training
3785,2,8,45,0.8885275,Loss Attention_Zone_Sign,Validation
3786,2,8,45,0.9815951,Accuracy Attention_Zone_Sign,Training
3787,2,8,45,0.5730337,Accuracy Attention_Zone_Sign,Validation
3788,2,8,45,0.13550292,Loss End_Of_Restriction_Sign,Training
3789,2,8,45,1.0424495,Loss End_Of_Restriction_Sign,Validation
3790,2,8,45,0.98657715,Accuracy End_Of_Restriction_Sign,Training
3791,2,8,45,0.7531645,Accuracy End_Of_Restriction_Sign,Validation
3792,2,8,45,0.06584493,Loss Give_Way_Sign,Training
3793,2,8,45,1.7940173,Loss Give_Way_Sign,Validation
3794,2,8,45,1.0,Accuracy Give_Way_Sign,Training
3795,2,8,45,0.52,Accuracy Give_Way_Sign,Validation
3796,2,8,45,0.1870894,Loss Highway_Exit_In_100M_Sign,Training
3797,2,8,45,1.0211241,Loss Highway_Exit_In_100M_Sign,Validation
3798,2,8,45,0.98039216,Accuracy Highway_Exit_In_100M_Sign,Training
3799,2,8,45,0.5082873,Accuracy Highway_Exit_In_100M_Sign,Validation
3800,2,8,45,0.13752213,Loss Highway_Exit_In_200M_Sign,Training
3801,2,8,45,1.1756599,Loss Highway_Exit_In_200M_Sign,Validation
3802,2,8,45,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3803,2,8,45,0.36419752,Accuracy Highway_Exit_In_200M_Sign,Validation
3804,2,8,45,0.13328838,Loss Highway_Exit_In_300M_Sign,Training
3805,2,8,45,0.92149985,Loss Highway_Exit_In_300M_Sign,Validation
3806,2,8,45,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3807,2,8,45,0.33734939,Accuracy Highway_Exit_In_300M_Sign,Validation
3808,2,8,45,0.053962495,Loss Highway_Exit_Sign,Training
3809,2,8,45,0.28702113,Loss Highway_Exit_Sign,Validation
3810,2,8,45,1.0,Accuracy Highway_Exit_Sign,Training
3811,2,8,45,1.0,Accuracy Highway_Exit_Sign,Validation
3812,2,8,45,0.16013797,Loss Mandatory_Direction_Sign,Training
3813,2,8,45,1.4250461,Loss Mandatory_Direction_Sign,Validation
3814,2,8,45,1.0,Accuracy Mandatory_Direction_Sign,Training
3815,2,8,45,0.5065789,Accuracy Mandatory_Direction_Sign,Validation
3816,2,8,45,0.06506781,Loss No_Entry_Sign,Training
3817,2,8,45,0.6635798,Loss No_Entry_Sign,Validation
3818,2,8,45,1.0,Accuracy No_Entry_Sign,Training
3819,2,8,45,0.8076923,Accuracy No_Entry_Sign,Validation
3820,2,8,45,0.13868351,Loss No_Overtaking_Sign,Training
3821,2,8,45,0.6330778,Loss No_Overtaking_Sign,Validation
3822,2,8,45,0.98657715,Accuracy No_Overtaking_Sign,Training
3823,2,8,45,0.65882355,Accuracy No_Overtaking_Sign,Validation
3824,2,8,45,0.081715114,Loss No_Parking_Sign,Training
3825,2,8,45,1.3500626,Loss No_Parking_Sign,Validation
3826,2,8,45,0.9942857,Accuracy No_Parking_Sign,Training
3827,2,8,45,0.7151515,Accuracy No_Parking_Sign,Validation
3828,2,8,45,0.26988325,Loss Parking_Sign,Training
3829,2,8,45,0.78256834,Loss Parking_Sign,Validation
3830,2,8,45,0.969697,Accuracy Parking_Sign,Training
3831,2,8,45,0.836478,Accuracy Parking_Sign,Validation
3832,2,8,45,0.0684697,Loss Pedestrian_Zone_Sign,Training
3833,2,8,45,1.2054087,Loss Pedestrian_Zone_Sign,Validation
3834,2,8,45,1.0,Accuracy Pedestrian_Zone_Sign,Training
3835,2,8,45,0.6196319,Accuracy Pedestrian_Zone_Sign,Validation
3836,2,8,45,0.04898065,Loss Priority_Road_Sign,Training
3837,2,8,45,0.22939537,Loss Priority_Road_Sign,Validation
3838,2,8,45,1.0,Accuracy Priority_Road_Sign,Training
3839,2,8,45,1.0,Accuracy Priority_Road_Sign,Validation
3840,2,8,45,0.040263962,Loss Speed_Limit_30_Sign,Training
3841,2,8,45,0.16614239,Loss Speed_Limit_30_Sign,Validation
3842,2,8,45,1.0,Accuracy Speed_Limit_30_Sign,Training
3843,2,8,45,1.0,Accuracy Speed_Limit_30_Sign,Validation
3844,2,8,45,0.15911539,Loss Speed_Limit_80_Sign,Training
3845,2,8,45,1.0719625,Loss Speed_Limit_80_Sign,Validation
3846,2,8,45,1.0,Accuracy Speed_Limit_80_Sign,Training
3847,2,8,45,0.42405063,Accuracy Speed_Limit_80_Sign,Validation
3848,2,8,45,0.20792584,Loss Speed_Limit_100_Sign,Training
3849,2,8,45,0.8713421,Loss Speed_Limit_100_Sign,Validation
3850,2,8,45,0.98214287,Accuracy Speed_Limit_100_Sign,Training
3851,2,8,45,0.7218543,Accuracy Speed_Limit_100_Sign,Validation
3852,2,8,45,0.08907642,Loss Speed_Limit_120_Sign,Training
3853,2,8,45,2.7300372,Loss Speed_Limit_120_Sign,Validation
3854,2,8,45,0.987013,Accuracy Speed_Limit_120_Sign,Training
3855,2,8,45,0.46153846,Accuracy Speed_Limit_120_Sign,Validation
3856,2,8,45,0.17623857,Loss Traffic_Banned_Sign,Training
3857,2,8,45,1.1012535,Loss Traffic_Banned_Sign,Validation
3858,2,8,45,0.96875,Accuracy Traffic_Banned_Sign,Training
3859,2,8,45,0.49019608,Accuracy Traffic_Banned_Sign,Validation
3860,2,8,45,0.16507415,Loss Work_Zone_Sign,Training
3861,2,8,45,0.8673744,Loss Work_Zone_Sign,Validation
3862,2,8,45,1.0,Accuracy Work_Zone_Sign,Training
3863,2,8,45,0.8125,Accuracy Work_Zone_Sign,Validation
3864,2,8,46,0.13571456,Loss,Training
3865,2,8,46,1.0135307,Loss,Validation
3866,2,8,46,0.98840016,Accuracy,Training
3867,2,8,46,0.6883801,Accuracy,Validation
3868,2,8,46,0.18474032,Loss Attention_Zone_Sign,Training
3869,2,8,46,0.89760447,Loss Attention_Zone_Sign,Validation
3870,2,8,46,0.9797297,Accuracy Attention_Zone_Sign,Training
3871,2,8,46,0.62285715,Accuracy Attention_Zone_Sign,Validation
3872,2,8,46,0.15864365,Loss End_Of_Restriction_Sign,Training
3873,2,8,46,1.3549877,Loss End_Of_Restriction_Sign,Validation
3874,2,8,46,0.9869281,Accuracy End_Of_Restriction_Sign,Training
3875,2,8,46,0.65680474,Accuracy End_Of_Restriction_Sign,Validation
3876,2,8,46,0.06695013,Loss Give_Way_Sign,Training
3877,2,8,46,1.7199544,Loss Give_Way_Sign,Validation
3878,2,8,46,1.0,Accuracy Give_Way_Sign,Training
3879,2,8,46,0.5222222,Accuracy Give_Way_Sign,Validation
3880,2,8,46,0.18928029,Loss Highway_Exit_In_100M_Sign,Training
3881,2,8,46,1.0974358,Loss Highway_Exit_In_100M_Sign,Validation
3882,2,8,46,0.9932432,Accuracy Highway_Exit_In_100M_Sign,Training
3883,2,8,46,0.6971831,Accuracy Highway_Exit_In_100M_Sign,Validation
3884,2,8,46,0.14898808,Loss Highway_Exit_In_200M_Sign,Training
3885,2,8,46,1.1722213,Loss Highway_Exit_In_200M_Sign,Validation
3886,2,8,46,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3887,2,8,46,0.63372093,Accuracy Highway_Exit_In_200M_Sign,Validation
3888,2,8,46,0.15116814,Loss Highway_Exit_In_300M_Sign,Training
3889,2,8,46,0.6347265,Loss Highway_Exit_In_300M_Sign,Validation
3890,2,8,46,0.9892473,Accuracy Highway_Exit_In_300M_Sign,Training
3891,2,8,46,0.67045456,Accuracy Highway_Exit_In_300M_Sign,Validation
3892,2,8,46,0.055712007,Loss Highway_Exit_Sign,Training
3893,2,8,46,0.29564205,Loss Highway_Exit_Sign,Validation
3894,2,8,46,1.0,Accuracy Highway_Exit_Sign,Training
3895,2,8,46,1.0,Accuracy Highway_Exit_Sign,Validation
3896,2,8,46,0.16654383,Loss Mandatory_Direction_Sign,Training
3897,2,8,46,1.6511141,Loss Mandatory_Direction_Sign,Validation
3898,2,8,46,0.9798658,Accuracy Mandatory_Direction_Sign,Training
3899,2,8,46,0.44508672,Accuracy Mandatory_Direction_Sign,Validation
3900,2,8,46,0.079244114,Loss No_Entry_Sign,Training
3901,2,8,46,0.73730385,Loss No_Entry_Sign,Validation
3902,2,8,46,1.0,Accuracy No_Entry_Sign,Training
3903,2,8,46,0.8238994,Accuracy No_Entry_Sign,Validation
3904,2,8,46,0.1570565,Loss No_Overtaking_Sign,Training
3905,2,8,46,0.7331645,Loss No_Overtaking_Sign,Validation
3906,2,8,46,0.9886364,Accuracy No_Overtaking_Sign,Training
3907,2,8,46,0.6981132,Accuracy No_Overtaking_Sign,Validation
3908,2,8,46,0.09716692,Loss No_Parking_Sign,Training
3909,2,8,46,1.0710678,Loss No_Parking_Sign,Validation
3910,2,8,46,1.0,Accuracy No_Parking_Sign,Training
3911,2,8,46,0.78014183,Accuracy No_Parking_Sign,Validation
3912,2,8,46,0.2451006,Loss Parking_Sign,Training
3913,2,8,46,0.9212776,Loss Parking_Sign,Validation
3914,2,8,46,0.9736842,Accuracy Parking_Sign,Training
3915,2,8,46,0.6772152,Accuracy Parking_Sign,Validation
3916,2,8,46,0.10482072,Loss Pedestrian_Zone_Sign,Training
3917,2,8,46,1.2126157,Loss Pedestrian_Zone_Sign,Validation
3918,2,8,46,0.97959185,Accuracy Pedestrian_Zone_Sign,Training
3919,2,8,46,0.5548387,Accuracy Pedestrian_Zone_Sign,Validation
3920,2,8,46,0.05973232,Loss Priority_Road_Sign,Training
3921,2,8,46,0.26665536,Loss Priority_Road_Sign,Validation
3922,2,8,46,0.9943182,Accuracy Priority_Road_Sign,Training
3923,2,8,46,1.0,Accuracy Priority_Road_Sign,Validation
3924,2,8,46,0.039601624,Loss Speed_Limit_30_Sign,Training
3925,2,8,46,0.15588243,Loss Speed_Limit_30_Sign,Validation
3926,2,8,46,1.0,Accuracy Speed_Limit_30_Sign,Training
3927,2,8,46,1.0,Accuracy Speed_Limit_30_Sign,Validation
3928,2,8,46,0.19566785,Loss Speed_Limit_80_Sign,Training
3929,2,8,46,1.0628505,Loss Speed_Limit_80_Sign,Validation
3930,2,8,46,0.9681529,Accuracy Speed_Limit_80_Sign,Training
3931,2,8,46,0.43949044,Accuracy Speed_Limit_80_Sign,Validation
3932,2,8,46,0.17393227,Loss Speed_Limit_100_Sign,Training
3933,2,8,46,0.7205645,Loss Speed_Limit_100_Sign,Validation
3934,2,8,46,0.97887325,Accuracy Speed_Limit_100_Sign,Training
3935,2,8,46,0.70689654,Accuracy Speed_Limit_100_Sign,Validation
3936,2,8,46,0.06398887,Loss Speed_Limit_120_Sign,Training
3937,2,8,46,2.750784,Loss Speed_Limit_120_Sign,Validation
3938,2,8,46,1.0,Accuracy Speed_Limit_120_Sign,Training
3939,2,8,46,0.4527027,Accuracy Speed_Limit_120_Sign,Validation
3940,2,8,46,0.17758368,Loss Traffic_Banned_Sign,Training
3941,2,8,46,1.1665634,Loss Traffic_Banned_Sign,Validation
3942,2,8,46,0.97402596,Accuracy Traffic_Banned_Sign,Training
3943,2,8,46,0.52597404,Accuracy Traffic_Banned_Sign,Validation
3944,2,8,46,0.1983691,Loss Work_Zone_Sign,Training
3945,2,8,46,0.6481991,Loss Work_Zone_Sign,Validation
3946,2,8,46,0.98170733,Accuracy Work_Zone_Sign,Training
3947,2,8,46,0.86,Accuracy Work_Zone_Sign,Validation
3948,2,8,47,0.13255876,Loss,Training
3949,2,8,47,1.0216929,Loss,Validation
3950,2,8,47,0.9882573,Accuracy,Training
3951,2,8,47,0.66382456,Accuracy,Validation
3952,2,8,47,0.18545702,Loss Attention_Zone_Sign,Training
3953,2,8,47,0.9241976,Loss Attention_Zone_Sign,Validation
3954,2,8,47,0.9591837,Accuracy Attention_Zone_Sign,Training
3955,2,8,47,0.6013072,Accuracy Attention_Zone_Sign,Validation
3956,2,8,47,0.17054889,Loss End_Of_Restriction_Sign,Training
3957,2,8,47,1.1950059,Loss End_Of_Restriction_Sign,Validation
3958,2,8,47,0.9746835,Accuracy End_Of_Restriction_Sign,Training
3959,2,8,47,0.71597636,Accuracy End_Of_Restriction_Sign,Validation
3960,2,8,47,0.061419796,Loss Give_Way_Sign,Training
3961,2,8,47,1.9663452,Loss Give_Way_Sign,Validation
3962,2,8,47,1.0,Accuracy Give_Way_Sign,Training
3963,2,8,47,0.5225806,Accuracy Give_Way_Sign,Validation
3964,2,8,47,0.20358127,Loss Highway_Exit_In_100M_Sign,Training
3965,2,8,47,1.0921755,Loss Highway_Exit_In_100M_Sign,Validation
3966,2,8,47,0.96202534,Accuracy Highway_Exit_In_100M_Sign,Training
3967,2,8,47,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
3968,2,8,47,0.16445267,Loss Highway_Exit_In_200M_Sign,Training
3969,2,8,47,1.1756936,Loss Highway_Exit_In_200M_Sign,Validation
3970,2,8,47,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3971,2,8,47,0.4121212,Accuracy Highway_Exit_In_200M_Sign,Validation
3972,2,8,47,0.11486607,Loss Highway_Exit_In_300M_Sign,Training
3973,2,8,47,1.0164831,Loss Highway_Exit_In_300M_Sign,Validation
3974,2,8,47,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3975,2,8,47,0.2784091,Accuracy Highway_Exit_In_300M_Sign,Validation
3976,2,8,47,0.053833243,Loss Highway_Exit_Sign,Training
3977,2,8,47,0.2982415,Loss Highway_Exit_Sign,Validation
3978,2,8,47,1.0,Accuracy Highway_Exit_Sign,Training
3979,2,8,47,1.0,Accuracy Highway_Exit_Sign,Validation
3980,2,8,47,0.16880564,Loss Mandatory_Direction_Sign,Training
3981,2,8,47,1.3641055,Loss Mandatory_Direction_Sign,Validation
3982,2,8,47,0.97959185,Accuracy Mandatory_Direction_Sign,Training
3983,2,8,47,0.5208333,Accuracy Mandatory_Direction_Sign,Validation
3984,2,8,47,0.06851713,Loss No_Entry_Sign,Training
3985,2,8,47,0.8359695,Loss No_Entry_Sign,Validation
3986,2,8,47,0.9943182,Accuracy No_Entry_Sign,Training
3987,2,8,47,0.7565789,Accuracy No_Entry_Sign,Validation
3988,2,8,47,0.13349679,Loss No_Overtaking_Sign,Training
3989,2,8,47,0.8398138,Loss No_Overtaking_Sign,Validation
3990,2,8,47,0.99435025,Accuracy No_Overtaking_Sign,Training
3991,2,8,47,0.59183675,Accuracy No_Overtaking_Sign,Validation
3992,2,8,47,0.08249486,Loss No_Parking_Sign,Training
3993,2,8,47,1.0908962,Loss No_Parking_Sign,Validation
3994,2,8,47,0.9934211,Accuracy No_Parking_Sign,Training
3995,2,8,47,0.76258993,Accuracy No_Parking_Sign,Validation
3996,2,8,47,0.2791575,Loss Parking_Sign,Training
3997,2,8,47,0.7498256,Loss Parking_Sign,Validation
3998,2,8,47,0.9702381,Accuracy Parking_Sign,Training
3999,2,8,47,0.84246576,Accuracy Parking_Sign,Validation
4000,2,8,47,0.0683348,Loss Pedestrian_Zone_Sign,Training
4001,2,8,47,1.1396878,Loss Pedestrian_Zone_Sign,Validation
4002,2,8,47,1.0,Accuracy Pedestrian_Zone_Sign,Training
4003,2,8,47,0.63276833,Accuracy Pedestrian_Zone_Sign,Validation
4004,2,8,47,0.059634425,Loss Priority_Road_Sign,Training
4005,2,8,47,0.29704443,Loss Priority_Road_Sign,Validation
4006,2,8,47,1.0,Accuracy Priority_Road_Sign,Training
4007,2,8,47,0.9239766,Accuracy Priority_Road_Sign,Validation
4008,2,8,47,0.052257337,Loss Speed_Limit_30_Sign,Training
4009,2,8,47,0.20128155,Loss Speed_Limit_30_Sign,Validation
4010,2,8,47,1.0,Accuracy Speed_Limit_30_Sign,Training
4011,2,8,47,1.0,Accuracy Speed_Limit_30_Sign,Validation
4012,2,8,47,0.18684778,Loss Speed_Limit_80_Sign,Training
4013,2,8,47,0.9987849,Loss Speed_Limit_80_Sign,Validation
4014,2,8,47,0.9831461,Accuracy Speed_Limit_80_Sign,Training
4015,2,8,47,0.58389264,Accuracy Speed_Limit_80_Sign,Validation
4016,2,8,47,0.2063492,Loss Speed_Limit_100_Sign,Training
4017,2,8,47,0.8527791,Loss Speed_Limit_100_Sign,Validation
4018,2,8,47,0.9716312,Accuracy Speed_Limit_100_Sign,Training
4019,2,8,47,0.7413793,Accuracy Speed_Limit_100_Sign,Validation
4020,2,8,47,0.0539968,Loss Speed_Limit_120_Sign,Training
4021,2,8,47,2.6174843,Loss Speed_Limit_120_Sign,Validation
4022,2,8,47,1.0,Accuracy Speed_Limit_120_Sign,Training
4023,2,8,47,0.50931674,Accuracy Speed_Limit_120_Sign,Validation
4024,2,8,47,0.16879301,Loss Traffic_Banned_Sign,Training
4025,2,8,47,1.0687538,Loss Traffic_Banned_Sign,Validation
4026,2,8,47,0.98255813,Accuracy Traffic_Banned_Sign,Training
4027,2,8,47,0.49438202,Accuracy Traffic_Banned_Sign,Validation
4028,2,8,47,0.16833107,Loss Work_Zone_Sign,Training
4029,2,8,47,0.709288,Loss Work_Zone_Sign,Validation
4030,2,8,47,1.0,Accuracy Work_Zone_Sign,Training
4031,2,8,47,0.886076,Accuracy Work_Zone_Sign,Validation
4032,2,8,48,0.12736136,Loss,Training
4033,2,8,48,0.97125924,Loss,Validation
4034,2,8,48,0.98771334,Accuracy,Training
4035,2,8,48,0.67346126,Accuracy,Validation
4036,2,8,48,0.18095456,Loss Attention_Zone_Sign,Training
4037,2,8,48,0.739539,Loss Attention_Zone_Sign,Validation
4038,2,8,48,0.99408287,Accuracy Attention_Zone_Sign,Training
4039,2,8,48,0.63190186,Accuracy Attention_Zone_Sign,Validation
4040,2,8,48,0.10126309,Loss End_Of_Restriction_Sign,Training
4041,2,8,48,1.1379256,Loss End_Of_Restriction_Sign,Validation
4042,2,8,48,0.98802394,Accuracy End_Of_Restriction_Sign,Training
4043,2,8,48,0.7375,Accuracy End_Of_Restriction_Sign,Validation
4044,2,8,48,0.061630435,Loss Give_Way_Sign,Training
4045,2,8,48,1.7020884,Loss Give_Way_Sign,Validation
4046,2,8,48,1.0,Accuracy Give_Way_Sign,Training
4047,2,8,48,0.5375,Accuracy Give_Way_Sign,Validation
4048,2,8,48,0.20288554,Loss Highway_Exit_In_100M_Sign,Training
4049,2,8,48,1.0569162,Loss Highway_Exit_In_100M_Sign,Validation
4050,2,8,48,0.96407187,Accuracy Highway_Exit_In_100M_Sign,Training
4051,2,8,48,0.5033113,Accuracy Highway_Exit_In_100M_Sign,Validation
4052,2,8,48,0.14077207,Loss Highway_Exit_In_200M_Sign,Training
4053,2,8,48,1.1557416,Loss Highway_Exit_In_200M_Sign,Validation
4054,2,8,48,0.9863946,Accuracy Highway_Exit_In_200M_Sign,Training
4055,2,8,48,0.35428572,Accuracy Highway_Exit_In_200M_Sign,Validation
4056,2,8,48,0.15410836,Loss Highway_Exit_In_300M_Sign,Training
4057,2,8,48,0.88867676,Loss Highway_Exit_In_300M_Sign,Validation
4058,2,8,48,0.986014,Accuracy Highway_Exit_In_300M_Sign,Training
4059,2,8,48,0.39534885,Accuracy Highway_Exit_In_300M_Sign,Validation
4060,2,8,48,0.05798646,Loss Highway_Exit_Sign,Training
4061,2,8,48,0.3124198,Loss Highway_Exit_Sign,Validation
4062,2,8,48,1.0,Accuracy Highway_Exit_Sign,Training
4063,2,8,48,0.89440995,Accuracy Highway_Exit_Sign,Validation
4064,2,8,48,0.1630754,Loss Mandatory_Direction_Sign,Training
4065,2,8,48,1.5721833,Loss Mandatory_Direction_Sign,Validation
4066,2,8,48,0.9746835,Accuracy Mandatory_Direction_Sign,Training
4067,2,8,48,0.5317919,Accuracy Mandatory_Direction_Sign,Validation
4068,2,8,48,0.06121091,Loss No_Entry_Sign,Training
4069,2,8,48,0.67587805,Loss No_Entry_Sign,Validation
4070,2,8,48,1.0,Accuracy No_Entry_Sign,Training
4071,2,8,48,0.85714287,Accuracy No_Entry_Sign,Validation
4072,2,8,48,0.12228246,Loss No_Overtaking_Sign,Training
4073,2,8,48,0.9000476,Loss No_Overtaking_Sign,Validation
4074,2,8,48,1.0,Accuracy No_Overtaking_Sign,Training
4075,2,8,48,0.6103896,Accuracy No_Overtaking_Sign,Validation
4076,2,8,48,0.09408169,Loss No_Parking_Sign,Training
4077,2,8,48,0.9973557,Loss No_Parking_Sign,Validation
4078,2,8,48,0.99378884,Accuracy No_Parking_Sign,Training
4079,2,8,48,0.77018636,Accuracy No_Parking_Sign,Validation
4080,2,8,48,0.21389388,Loss Parking_Sign,Training
4081,2,8,48,0.752175,Loss Parking_Sign,Validation
4082,2,8,48,0.9885714,Accuracy Parking_Sign,Training
4083,2,8,48,0.8333333,Accuracy Parking_Sign,Validation
4084,2,8,48,0.07082225,Loss Pedestrian_Zone_Sign,Training
4085,2,8,48,0.93020016,Loss Pedestrian_Zone_Sign,Validation
4086,2,8,48,1.0,Accuracy Pedestrian_Zone_Sign,Training
4087,2,8,48,0.72602737,Accuracy Pedestrian_Zone_Sign,Validation
4088,2,8,48,0.050244726,Loss Priority_Road_Sign,Training
4089,2,8,48,0.2637486,Loss Priority_Road_Sign,Validation
4090,2,8,48,0.99382716,Accuracy Priority_Road_Sign,Training
4091,2,8,48,0.93604654,Accuracy Priority_Road_Sign,Validation
4092,2,8,48,0.02590933,Loss Speed_Limit_30_Sign,Training
4093,2,8,48,0.18872659,Loss Speed_Limit_30_Sign,Validation
4094,2,8,48,1.0,Accuracy Speed_Limit_30_Sign,Training
4095,2,8,48,1.0,Accuracy Speed_Limit_30_Sign,Validation
4096,2,8,48,0.1997623,Loss Speed_Limit_80_Sign,Training
4097,2,8,48,1.0170299,Loss Speed_Limit_80_Sign,Validation
4098,2,8,48,0.95731705,Accuracy Speed_Limit_80_Sign,Training
4099,2,8,48,0.55414015,Accuracy Speed_Limit_80_Sign,Validation
4100,2,8,48,0.20032637,Loss Speed_Limit_100_Sign,Training
4101,2,8,48,0.76976407,Loss Speed_Limit_100_Sign,Validation
4102,2,8,48,0.9748428,Accuracy Speed_Limit_100_Sign,Training
4103,2,8,48,0.7453416,Accuracy Speed_Limit_100_Sign,Validation
4104,2,8,48,0.047933903,Loss Speed_Limit_120_Sign,Training
4105,2,8,48,2.5554004,Loss Speed_Limit_120_Sign,Validation
4106,2,8,48,1.0,Accuracy Speed_Limit_120_Sign,Training
4107,2,8,48,0.5294118,Accuracy Speed_Limit_120_Sign,Validation
4108,2,8,48,0.19300061,Loss Traffic_Banned_Sign,Training
4109,2,8,48,1.0680132,Loss Traffic_Banned_Sign,Validation
4110,2,8,48,0.96644294,Accuracy Traffic_Banned_Sign,Training
4111,2,8,48,0.4730539,Accuracy Traffic_Banned_Sign,Validation
4112,2,8,48,0.20508297,Loss Work_Zone_Sign,Training
4113,2,8,48,0.7413533,Loss Work_Zone_Sign,Validation
4114,2,8,48,0.9862069,Accuracy Work_Zone_Sign,Training
4115,2,8,48,0.84810126,Accuracy Work_Zone_Sign,Validation
4116,2,8,49,0.12229283,Loss,Training
4117,2,8,49,0.9969198,Loss,Validation
4118,2,8,49,0.9905955,Accuracy,Training
4119,2,8,49,0.66159827,Accuracy,Validation
4120,2,8,49,0.18141387,Loss Attention_Zone_Sign,Training
4121,2,8,49,0.8829553,Loss Attention_Zone_Sign,Validation
4122,2,8,49,0.9652778,Accuracy Attention_Zone_Sign,Training
4123,2,8,49,0.59477127,Accuracy Attention_Zone_Sign,Validation
4124,2,8,49,0.10027456,Loss End_Of_Restriction_Sign,Training
