,seed,examples_per_class,epoch,value,metric,split
7830,1,4,31,1.0,Accuracy Knife,Training
7831,1,4,31,0.6744186,Accuracy Knife,Validation
7832,1,4,31,0.03453787,Loss Laptop,Training
7833,1,4,31,0.34342623,Loss Laptop,Validation
7834,1,4,31,1.0,Accuracy Laptop,Training
7835,1,4,31,0.90909094,Accuracy Laptop,Validation
7836,1,4,31,0.02819112,Loss Motorcycle,Training
7837,1,4,31,0.053413764,Loss Motorcycle,Validation
7838,1,4,31,1.0,Accuracy Motorcycle,Training
7839,1,4,31,1.0,Accuracy Motorcycle,Validation
7840,1,4,31,0.031047784,Loss Mouse,Training
7841,1,4,31,0.2382566,Loss Mouse,Validation
7842,1,4,31,1.0,Accuracy Mouse,Training
7843,1,4,31,0.919708,Accuracy Mouse,Validation
7844,1,4,31,0.019533131,Loss Potted_Plant,Training
7845,1,4,31,0.4079741,Loss Potted_Plant,Validation
7846,1,4,31,1.0,Accuracy Potted_Plant,Training
7847,1,4,31,0.8920863,Accuracy Potted_Plant,Validation
7848,1,4,31,0.035614178,Loss Remote,Training
7849,1,4,31,0.49651924,Loss Remote,Validation
7850,1,4,31,1.0,Accuracy Remote,Training
7851,1,4,31,0.7027027,Accuracy Remote,Validation
7852,1,4,31,0.06551953,Loss Spoon,Training
7853,1,4,31,0.6003086,Loss Spoon,Validation
7854,1,4,31,1.0,Accuracy Spoon,Training
7855,1,4,31,0.93421054,Accuracy Spoon,Validation
7856,1,4,31,0.035127003,Loss Sportsball,Training
7857,1,4,31,0.3578951,Loss Sportsball,Validation
7858,1,4,31,1.0,Accuracy Sportsball,Training
7859,1,4,31,1.0,Accuracy Sportsball,Validation
7860,1,4,31,0.024467485,Loss Tie,Training
7861,1,4,31,0.9672705,Loss Tie,Validation
7862,1,4,31,1.0,Accuracy Tie,Training
7863,1,4,31,0.61744964,Accuracy Tie,Validation
7864,1,4,31,0.01505782,Loss Trafficlight,Training
7865,1,4,31,0.094037466,Loss Trafficlight,Validation
7866,1,4,31,1.0,Accuracy Trafficlight,Training
7867,1,4,31,1.0,Accuracy Trafficlight,Validation
7868,1,4,31,0.030755928,Loss Wineglas,Training
7869,1,4,31,0.09968257,Loss Wineglas,Validation
7870,1,4,31,1.0,Accuracy Wineglas,Training
7871,1,4,31,1.0,Accuracy Wineglas,Validation
7872,1,4,32,0.034124702,Loss,Training
7873,1,4,32,0.38022912,Loss,Validation
7874,1,4,32,0.99842775,Accuracy,Training
7875,1,4,32,0.88428557,Accuracy,Validation
7876,1,4,32,0.022227654,Loss Bench,Training
7877,1,4,32,0.15446043,Loss Bench,Validation
7878,1,4,32,1.0,Accuracy Bench,Training
7879,1,4,32,1.0,Accuracy Bench,Validation
7880,1,4,32,0.012666873,Loss Bicycle,Training
7881,1,4,32,0.009520575,Loss Bicycle,Validation
7882,1,4,32,1.0,Accuracy Bicycle,Training
7883,1,4,32,1.0,Accuracy Bicycle,Validation
7884,1,4,32,0.036787603,Loss Book,Training
7885,1,4,32,0.23077157,Loss Book,Validation
7886,1,4,32,1.0,Accuracy Book,Training
7887,1,4,32,1.0,Accuracy Book,Validation
7888,1,4,32,0.009949607,Loss Bottle,Training
7889,1,4,32,0.24310948,Loss Bottle,Validation
7890,1,4,32,1.0,Accuracy Bottle,Training
7891,1,4,32,0.9266667,Accuracy Bottle,Validation
7892,1,4,32,0.03651401,Loss Bowl,Training
7893,1,4,32,0.83717364,Loss Bowl,Validation
7894,1,4,32,1.0,Accuracy Bowl,Training
7895,1,4,32,0.5808383,Accuracy Bowl,Validation
7896,1,4,32,0.027795741,Loss Car,Training
7897,1,4,32,0.023253165,Loss Car,Validation
7898,1,4,32,1.0,Accuracy Car,Training
7899,1,4,32,1.0,Accuracy Car,Validation
7900,1,4,32,0.058455918,Loss Cellphone,Training
7901,1,4,32,0.15916845,Loss Cellphone,Validation
7902,1,4,32,0.9913793,Accuracy Cellphone,Training
7903,1,4,32,1.0,Accuracy Cellphone,Validation
7904,1,4,32,0.052456502,Loss Chair,Training
7905,1,4,32,0.24992858,Loss Chair,Validation
7906,1,4,32,1.0,Accuracy Chair,Training
7907,1,4,32,1.0,Accuracy Chair,Validation
7908,1,4,32,0.02564719,Loss Clock,Training
7909,1,4,32,0.40397525,Loss Clock,Validation
7910,1,4,32,1.0,Accuracy Clock,Training
7911,1,4,32,0.90677965,Accuracy Clock,Validation
7912,1,4,32,0.0266891,Loss Cup,Training
7913,1,4,32,0.7366454,Loss Cup,Validation
7914,1,4,32,1.0,Accuracy Cup,Training
7915,1,4,32,0.68,Accuracy Cup,Validation
7916,1,4,32,0.049441405,Loss Fork,Training
7917,1,4,32,0.14102308,Loss Fork,Validation
7918,1,4,32,1.0,Accuracy Fork,Training
7919,1,4,32,1.0,Accuracy Fork,Validation
7920,1,4,32,0.058593735,Loss Keyboard,Training
7921,1,4,32,0.52279496,Loss Keyboard,Validation
7922,1,4,32,0.9928058,Accuracy Keyboard,Training
7923,1,4,32,0.88125,Accuracy Keyboard,Validation
7924,1,4,32,0.028243858,Loss Knife,Training
7925,1,4,32,1.3176638,Loss Knife,Validation
7926,1,4,32,1.0,Accuracy Knife,Training
7927,1,4,32,0.4516129,Accuracy Knife,Validation
7928,1,4,32,0.047948137,Loss Laptop,Training
7929,1,4,32,0.28990656,Loss Laptop,Validation
7930,1,4,32,0.992,Accuracy Laptop,Training
7931,1,4,32,0.9389313,Accuracy Laptop,Validation
7932,1,4,32,0.020394858,Loss Motorcycle,Training
7933,1,4,32,0.04903148,Loss Motorcycle,Validation
7934,1,4,32,1.0,Accuracy Motorcycle,Training
7935,1,4,32,1.0,Accuracy Motorcycle,Validation
7936,1,4,32,0.03213686,Loss Mouse,Training
7937,1,4,32,0.2909602,Loss Mouse,Validation
7938,1,4,32,1.0,Accuracy Mouse,Training
7939,1,4,32,0.9020979,Accuracy Mouse,Validation
7940,1,4,32,0.018758986,Loss Potted_Plant,Training
7941,1,4,32,0.48280346,Loss Potted_Plant,Validation
7942,1,4,32,1.0,Accuracy Potted_Plant,Training
7943,1,4,32,0.9186992,Accuracy Potted_Plant,Validation
7944,1,4,32,0.04140689,Loss Remote,Training
7945,1,4,32,0.54356396,Loss Remote,Validation
7946,1,4,32,1.0,Accuracy Remote,Training
7947,1,4,32,0.6335878,Accuracy Remote,Validation
7948,1,4,32,0.06055971,Loss Spoon,Training
7949,1,4,32,0.55047464,Loss Spoon,Validation
7950,1,4,32,1.0,Accuracy Spoon,Training
7951,1,4,32,0.8865248,Accuracy Spoon,Validation
7952,1,4,32,0.024966292,Loss Sportsball,Training
7953,1,4,32,0.40893018,Loss Sportsball,Validation
7954,1,4,32,1.0,Accuracy Sportsball,Training
7955,1,4,32,1.0,Accuracy Sportsball,Validation
7956,1,4,32,0.04700896,Loss Tie,Training
7957,1,4,32,0.936667,Loss Tie,Validation
7958,1,4,32,0.9876543,Accuracy Tie,Training
7959,1,4,32,0.6315789,Accuracy Tie,Validation
7960,1,4,32,0.015063694,Loss Trafficlight,Training
7961,1,4,32,0.07778675,Loss Trafficlight,Validation
7962,1,4,32,1.0,Accuracy Trafficlight,Training
7963,1,4,32,1.0,Accuracy Trafficlight,Validation
7964,1,4,32,0.03115456,Loss Wineglas,Training
7965,1,4,32,0.08565726,Loss Wineglas,Validation
7966,1,4,32,1.0,Accuracy Wineglas,Training
7967,1,4,32,1.0,Accuracy Wineglas,Validation
7968,1,4,33,0.030229278,Loss,Training
7969,1,4,33,0.39691207,Loss,Validation
7970,1,4,33,1.0,Accuracy,Training
7971,1,4,33,0.88762814,Accuracy,Validation
7972,1,4,33,0.01574322,Loss Bench,Training
7973,1,4,33,0.19648063,Loss Bench,Validation
7974,1,4,33,1.0,Accuracy Bench,Training
7975,1,4,33,1.0,Accuracy Bench,Validation
7976,1,4,33,0.012668969,Loss Bicycle,Training
7977,1,4,33,0.010212221,Loss Bicycle,Validation
7978,1,4,33,1.0,Accuracy Bicycle,Training
7979,1,4,33,1.0,Accuracy Bicycle,Validation
7980,1,4,33,0.034214765,Loss Book,Training
7981,1,4,33,0.31399322,Loss Book,Validation
7982,1,4,33,1.0,Accuracy Book,Training
7983,1,4,33,1.0,Accuracy Book,Validation
7984,1,4,33,0.009145511,Loss Bottle,Training
7985,1,4,33,0.36443377,Loss Bottle,Validation
7986,1,4,33,1.0,Accuracy Bottle,Training
7987,1,4,33,0.8943089,Accuracy Bottle,Validation
7988,1,4,33,0.03358664,Loss Bowl,Training
7989,1,4,33,0.9980416,Loss Bowl,Validation
7990,1,4,33,1.0,Accuracy Bowl,Training
7991,1,4,33,0.59876543,Accuracy Bowl,Validation
7992,1,4,33,0.025770746,Loss Car,Training
7993,1,4,33,0.021749638,Loss Car,Validation
7994,1,4,33,1.0,Accuracy Car,Training
7995,1,4,33,1.0,Accuracy Car,Validation
7996,1,4,33,0.061444875,Loss Cellphone,Training
7997,1,4,33,0.17757277,Loss Cellphone,Validation
7998,1,4,33,1.0,Accuracy Cellphone,Training
7999,1,4,33,1.0,Accuracy Cellphone,Validation
8000,1,4,33,0.052383047,Loss Chair,Training
8001,1,4,33,0.3150052,Loss Chair,Validation
8002,1,4,33,1.0,Accuracy Chair,Training
8003,1,4,33,1.0,Accuracy Chair,Validation
8004,1,4,33,0.020043312,Loss Clock,Training
8005,1,4,33,0.44356686,Loss Clock,Validation
8006,1,4,33,1.0,Accuracy Clock,Training
8007,1,4,33,0.9076923,Accuracy Clock,Validation
8008,1,4,33,0.031116713,Loss Cup,Training
8009,1,4,33,0.7134914,Loss Cup,Validation
8010,1,4,33,1.0,Accuracy Cup,Training
8011,1,4,33,0.6180556,Accuracy Cup,Validation
8012,1,4,33,0.041743346,Loss Fork,Training
8013,1,4,33,0.1689425,Loss Fork,Validation
8014,1,4,33,1.0,Accuracy Fork,Training
8015,1,4,33,0.90909094,Accuracy Fork,Validation
8016,1,4,33,0.037727486,Loss Keyboard,Training
8017,1,4,33,0.573084,Loss Keyboard,Validation
8018,1,4,33,1.0,Accuracy Keyboard,Training
8019,1,4,33,0.86549705,Accuracy Keyboard,Validation
8020,1,4,33,0.030104604,Loss Knife,Training
8021,1,4,33,1.095534,Loss Knife,Validation
8022,1,4,33,1.0,Accuracy Knife,Training
8023,1,4,33,0.5462185,Accuracy Knife,Validation
8024,1,4,33,0.041691516,Loss Laptop,Training
8025,1,4,33,0.36914325,Loss Laptop,Validation
8026,1,4,33,1.0,Accuracy Laptop,Training
8027,1,4,33,0.8896104,Accuracy Laptop,Validation
8028,1,4,33,0.018810555,Loss Motorcycle,Training
8029,1,4,33,0.062380295,Loss Motorcycle,Validation
8030,1,4,33,1.0,Accuracy Motorcycle,Training
8031,1,4,33,1.0,Accuracy Motorcycle,Validation
8032,1,4,33,0.031715795,Loss Mouse,Training
8033,1,4,33,0.35096028,Loss Mouse,Validation
8034,1,4,33,1.0,Accuracy Mouse,Training
8035,1,4,33,0.8543046,Accuracy Mouse,Validation
8036,1,4,33,0.017495785,Loss Potted_Plant,Training
8037,1,4,33,0.48864108,Loss Potted_Plant,Validation
8038,1,4,33,1.0,Accuracy Potted_Plant,Training
8039,1,4,33,0.8865248,Accuracy Potted_Plant,Validation
8040,1,4,33,0.031035185,Loss Remote,Training
8041,1,4,33,0.3836027,Loss Remote,Validation
8042,1,4,33,1.0,Accuracy Remote,Training
8043,1,4,33,0.792,Accuracy Remote,Validation
8044,1,4,33,0.066800594,Loss Spoon,Training
8045,1,4,33,0.6273478,Loss Spoon,Validation
8046,1,4,33,1.0,Accuracy Spoon,Training
8047,1,4,33,0.93793106,Accuracy Spoon,Validation
8048,1,4,33,0.021781083,Loss Sportsball,Training
8049,1,4,33,0.35466537,Loss Sportsball,Validation
8050,1,4,33,1.0,Accuracy Sportsball,Training
8051,1,4,33,1.0,Accuracy Sportsball,Validation
8052,1,4,33,0.020742238,Loss Tie,Training
8053,1,4,33,0.9104233,Loss Tie,Validation
8054,1,4,33,1.0,Accuracy Tie,Training
8055,1,4,33,0.7154471,Accuracy Tie,Validation
8056,1,4,33,0.012516583,Loss Trafficlight,Training
8057,1,4,33,0.09545074,Loss Trafficlight,Validation
8058,1,4,33,1.0,Accuracy Trafficlight,Training
8059,1,4,33,1.0,Accuracy Trafficlight,Validation
8060,1,4,33,0.026990851,Loss Wineglas,Training
8061,1,4,33,0.094254084,Loss Wineglas,Validation
8062,1,4,33,1.0,Accuracy Wineglas,Training
8063,1,4,33,1.0,Accuracy Wineglas,Validation
8064,1,4,34,0.028050672,Loss,Training
8065,1,4,34,0.36590078,Loss,Validation
8066,1,4,34,0.9988013,Accuracy,Training
8067,1,4,34,0.89825565,Accuracy,Validation
8068,1,4,34,0.013390083,Loss Bench,Training
8069,1,4,34,0.111671954,Loss Bench,Validation
8070,1,4,34,1.0,Accuracy Bench,Training
8071,1,4,34,1.0,Accuracy Bench,Validation
8072,1,4,34,0.01517051,Loss Bicycle,Training
8073,1,4,34,0.008209272,Loss Bicycle,Validation
8074,1,4,34,1.0,Accuracy Bicycle,Training
8075,1,4,34,1.0,Accuracy Bicycle,Validation
8076,1,4,34,0.042832337,Loss Book,Training
8077,1,4,34,0.29500583,Loss Book,Validation
8078,1,4,34,0.9932432,Accuracy Book,Training
8079,1,4,34,1.0,Accuracy Book,Validation
8080,1,4,34,0.00952303,Loss Bottle,Training
8081,1,4,34,0.41143182,Loss Bottle,Validation
8082,1,4,34,1.0,Accuracy Bottle,Training
8083,1,4,34,0.8489209,Accuracy Bottle,Validation
8084,1,4,34,0.031844676,Loss Bowl,Training
8085,1,4,34,0.71628237,Loss Bowl,Validation
8086,1,4,34,1.0,Accuracy Bowl,Training
8087,1,4,34,0.6981132,Accuracy Bowl,Validation
8088,1,4,34,0.017973417,Loss Car,Training
8089,1,4,34,0.022456542,Loss Car,Validation
8090,1,4,34,1.0,Accuracy Car,Training
8091,1,4,34,1.0,Accuracy Car,Validation
8092,1,4,34,0.06357103,Loss Cellphone,Training
8093,1,4,34,0.13688123,Loss Cellphone,Validation
8094,1,4,34,0.9928058,Accuracy Cellphone,Training
8095,1,4,34,1.0,Accuracy Cellphone,Validation
8096,1,4,34,0.03965832,Loss Chair,Training
8097,1,4,34,0.2452979,Loss Chair,Validation
8098,1,4,34,1.0,Accuracy Chair,Training
8099,1,4,34,1.0,Accuracy Chair,Validation
8100,1,4,34,0.020717807,Loss Clock,Training
8101,1,4,34,0.3337759,Loss Clock,Validation
8102,1,4,34,1.0,Accuracy Clock,Training
8103,1,4,34,0.91719747,Accuracy Clock,Validation
8104,1,4,34,0.02425047,Loss Cup,Training
8105,1,4,34,0.7684028,Loss Cup,Validation
8106,1,4,34,1.0,Accuracy Cup,Training
8107,1,4,34,0.65068495,Accuracy Cup,Validation
8108,1,4,34,0.04326286,Loss Fork,Training
8109,1,4,34,0.16334045,Loss Fork,Validation
8110,1,4,34,0.9929578,Accuracy Fork,Training
8111,1,4,34,1.0,Accuracy Fork,Validation
8112,1,4,34,0.03436159,Loss Keyboard,Training
8113,1,4,34,0.5748831,Loss Keyboard,Validation
8114,1,4,34,1.0,Accuracy Keyboard,Training
8115,1,4,34,0.8727273,Accuracy Keyboard,Validation
8116,1,4,34,0.021140251,Loss Knife,Training
8117,1,4,34,1.0988991,Loss Knife,Validation
8118,1,4,34,1.0,Accuracy Knife,Training
8119,1,4,34,0.5555556,Accuracy Knife,Validation
8120,1,4,34,0.03455178,Loss Laptop,Training
8121,1,4,34,0.50039047,Loss Laptop,Validation
8122,1,4,34,1.0,Accuracy Laptop,Training
8123,1,4,34,0.8727273,Accuracy Laptop,Validation
8124,1,4,34,0.022485284,Loss Motorcycle,Training
8125,1,4,34,0.034602046,Loss Motorcycle,Validation
8126,1,4,34,1.0,Accuracy Motorcycle,Training
8127,1,4,34,1.0,Accuracy Motorcycle,Validation
8128,1,4,34,0.026619244,Loss Mouse,Training
8129,1,4,34,0.4289222,Loss Mouse,Validation
8130,1,4,34,1.0,Accuracy Mouse,Training
8131,1,4,34,0.82051283,Accuracy Mouse,Validation
8132,1,4,34,0.0119781,Loss Potted_Plant,Training
8133,1,4,34,0.2538508,Loss Potted_Plant,Validation
8134,1,4,34,1.0,Accuracy Potted_Plant,Training
8135,1,4,34,0.9574468,Accuracy Potted_Plant,Validation
8136,1,4,34,0.031223193,Loss Remote,Training
8137,1,4,34,0.40031883,Loss Remote,Validation
8138,1,4,34,1.0,Accuracy Remote,Training
8139,1,4,34,0.8,Accuracy Remote,Validation
8140,1,4,34,0.053661913,Loss Spoon,Training
8141,1,4,34,0.6020655,Loss Spoon,Validation
8142,1,4,34,0.9934211,Accuracy Spoon,Training
8143,1,4,34,0.89855075,Accuracy Spoon,Validation
8144,1,4,34,0.020625966,Loss Sportsball,Training
8145,1,4,34,0.32081977,Loss Sportsball,Validation
8146,1,4,34,1.0,Accuracy Sportsball,Training
8147,1,4,34,1.0,Accuracy Sportsball,Validation
8148,1,4,34,0.03780422,Loss Tie,Training
8149,1,4,34,0.83654547,Loss Tie,Validation
8150,1,4,34,1.0,Accuracy Tie,Training
8151,1,4,34,0.76744187,Accuracy Tie,Validation
8152,1,4,34,0.0128286015,Loss Trafficlight,Training
8153,1,4,34,0.06654276,Loss Trafficlight,Validation
8154,1,4,34,1.0,Accuracy Trafficlight,Training
8155,1,4,34,1.0,Accuracy Trafficlight,Validation
8156,1,4,34,0.015690794,Loss Wineglas,Training
8157,1,4,34,0.08512254,Loss Wineglas,Validation
8158,1,4,34,1.0,Accuracy Wineglas,Training
8159,1,4,34,1.0,Accuracy Wineglas,Validation
8160,1,4,35,0.027517056,Loss,Training
8161,1,4,35,0.3747621,Loss,Validation
8162,1,4,35,0.9990682,Accuracy,Training
8163,1,4,35,0.8948026,Accuracy,Validation
8164,1,4,35,0.019688034,Loss Bench,Training
8165,1,4,35,0.18861805,Loss Bench,Validation
8166,1,4,35,1.0,Accuracy Bench,Training
8167,1,4,35,1.0,Accuracy Bench,Validation
8168,1,4,35,0.012093753,Loss Bicycle,Training
8169,1,4,35,0.012282062,Loss Bicycle,Validation
8170,1,4,35,1.0,Accuracy Bicycle,Training
8171,1,4,35,1.0,Accuracy Bicycle,Validation
8172,1,4,35,0.03150849,Loss Book,Training
8173,1,4,35,0.26981336,Loss Book,Validation
8174,1,4,35,1.0,Accuracy Book,Training
8175,1,4,35,1.0,Accuracy Book,Validation
8176,1,4,35,0.008757415,Loss Bottle,Training
8177,1,4,35,0.29748806,Loss Bottle,Validation
8178,1,4,35,1.0,Accuracy Bottle,Training
8179,1,4,35,0.88590604,Accuracy Bottle,Validation
8180,1,4,35,0.02867025,Loss Bowl,Training
8181,1,4,35,0.92816854,Loss Bowl,Validation
8182,1,4,35,1.0,Accuracy Bowl,Training
8183,1,4,35,0.6055046,Accuracy Bowl,Validation
8184,1,4,35,0.023573594,Loss Car,Training
8185,1,4,35,0.028205724,Loss Car,Validation
8186,1,4,35,0.9929578,Accuracy Car,Training
8187,1,4,35,1.0,Accuracy Car,Validation
8188,1,4,35,0.049776625,Loss Cellphone,Training
8189,1,4,35,0.18993971,Loss Cellphone,Validation
8190,1,4,35,1.0,Accuracy Cellphone,Training
8191,1,4,35,1.0,Accuracy Cellphone,Validation
8192,1,4,35,0.040484622,Loss Chair,Training
8193,1,4,35,0.26550898,Loss Chair,Validation
8194,1,4,35,1.0,Accuracy Chair,Training
8195,1,4,35,1.0,Accuracy Chair,Validation
8196,1,4,35,0.022774866,Loss Clock,Training
8197,1,4,35,0.45339775,Loss Clock,Validation
8198,1,4,35,1.0,Accuracy Clock,Training
8199,1,4,35,0.92727274,Accuracy Clock,Validation
8200,1,4,35,0.021277275,Loss Cup,Training
8201,1,4,35,0.92520785,Loss Cup,Validation
8202,1,4,35,1.0,Accuracy Cup,Training
8203,1,4,35,0.610687,Accuracy Cup,Validation
8204,1,4,35,0.033814274,Loss Fork,Training
8205,1,4,35,0.1383789,Loss Fork,Validation
8206,1,4,35,1.0,Accuracy Fork,Training
8207,1,4,35,1.0,Accuracy Fork,Validation
8208,1,4,35,0.044269696,Loss Keyboard,Training
8209,1,4,35,0.5783988,Loss Keyboard,Validation
8210,1,4,35,1.0,Accuracy Keyboard,Training
8211,1,4,35,0.91549295,Accuracy Keyboard,Validation
8212,1,4,35,0.02286419,Loss Knife,Training
8213,1,4,35,1.047765,Loss Knife,Validation
8214,1,4,35,1.0,Accuracy Knife,Training
8215,1,4,35,0.58208954,Accuracy Knife,Validation
8216,1,4,35,0.06806675,Loss Laptop,Training
8217,1,4,35,0.36701968,Loss Laptop,Validation
8218,1,4,35,0.99285716,Accuracy Laptop,Training
8219,1,4,35,0.90225565,Accuracy Laptop,Validation
8220,1,4,35,0.017039562,Loss Motorcycle,Training
8221,1,4,35,0.040059563,Loss Motorcycle,Validation
8222,1,4,35,1.0,Accuracy Motorcycle,Training
8223,1,4,35,1.0,Accuracy Motorcycle,Validation
8224,1,4,35,0.022593053,Loss Mouse,Training
8225,1,4,35,0.18399447,Loss Mouse,Validation
8226,1,4,35,1.0,Accuracy Mouse,Training
8227,1,4,35,0.94690263,Accuracy Mouse,Validation
8228,1,4,35,0.017911281,Loss Potted_Plant,Training
8229,1,4,35,0.3604497,Loss Potted_Plant,Validation
8230,1,4,35,1.0,Accuracy Potted_Plant,Training
8231,1,4,35,0.92,Accuracy Potted_Plant,Validation
8232,1,4,35,0.02272898,Loss Remote,Training
8233,1,4,35,0.38019395,Loss Remote,Validation
8234,1,4,35,1.0,Accuracy Remote,Training
8235,1,4,35,0.7677419,Accuracy Remote,Validation
8236,1,4,35,0.06116867,Loss Spoon,Training
8237,1,4,35,0.46896243,Loss Spoon,Validation
8238,1,4,35,0.9927536,Accuracy Spoon,Training
8239,1,4,35,0.93209875,Accuracy Spoon,Validation
8240,1,4,35,0.018726822,Loss Sportsball,Training
8241,1,4,35,0.36944026,Loss Sportsball,Validation
8242,1,4,35,1.0,Accuracy Sportsball,Training
8243,1,4,35,1.0,Accuracy Sportsball,Validation
8244,1,4,35,0.018032178,Loss Tie,Training
8245,1,4,35,0.9379788,Loss Tie,Validation
8246,1,4,35,1.0,Accuracy Tie,Training
8247,1,4,35,0.58450705,Accuracy Tie,Validation
8248,1,4,35,0.009506655,Loss Trafficlight,Training
8249,1,4,35,0.08712234,Loss Trafficlight,Validation
8250,1,4,35,1.0,Accuracy Trafficlight,Training
8251,1,4,35,1.0,Accuracy Trafficlight,Validation
8252,1,4,35,0.017565235,Loss Wineglas,Training
8253,1,4,35,0.10113386,Loss Wineglas,Validation
8254,1,4,35,1.0,Accuracy Wineglas,Training
8255,1,4,35,1.0,Accuracy Wineglas,Validation
8256,1,4,36,0.02755989,Loss,Training
8257,1,4,36,0.35845459,Loss,Validation
8258,1,4,36,0.99905694,Accuracy,Training
8259,1,4,36,0.8928486,Accuracy,Validation
8260,1,4,36,0.014861038,Loss Bench,Training
8261,1,4,36,0.1043539,Loss Bench,Validation
8262,1,4,36,1.0,Accuracy Bench,Training
8263,1,4,36,1.0,Accuracy Bench,Validation
8264,1,4,36,0.015066929,Loss Bicycle,Training
8265,1,4,36,0.008987512,Loss Bicycle,Validation
8266,1,4,36,1.0,Accuracy Bicycle,Training
8267,1,4,36,1.0,Accuracy Bicycle,Validation
8268,1,4,36,0.020894395,Loss Book,Training
8269,1,4,36,0.28537577,Loss Book,Validation
8270,1,4,36,1.0,Accuracy Book,Training
8271,1,4,36,1.0,Accuracy Book,Validation
8272,1,4,36,0.009605871,Loss Bottle,Training
8273,1,4,36,0.2360098,Loss Bottle,Validation
8274,1,4,36,1.0,Accuracy Bottle,Training
8275,1,4,36,0.919708,Accuracy Bottle,Validation
8276,1,4,36,0.028035767,Loss Bowl,Training
8277,1,4,36,0.8815165,Loss Bowl,Validation
8278,1,4,36,1.0,Accuracy Bowl,Training
8279,1,4,36,0.58389264,Accuracy Bowl,Validation
8280,1,4,36,0.019029547,Loss Car,Training
8281,1,4,36,0.033235177,Loss Car,Validation
8282,1,4,36,1.0,Accuracy Car,Training
8283,1,4,36,1.0,Accuracy Car,Validation
8284,1,4,36,0.067173764,Loss Cellphone,Training
8285,1,4,36,0.19419563,Loss Cellphone,Validation
8286,1,4,36,0.9929078,Accuracy Cellphone,Training
8287,1,4,36,1.0,Accuracy Cellphone,Validation
8288,1,4,36,0.04183665,Loss Chair,Training
8289,1,4,36,0.27991173,Loss Chair,Validation
8290,1,4,36,1.0,Accuracy Chair,Training
8291,1,4,36,1.0,Accuracy Chair,Validation
8292,1,4,36,0.031189611,Loss Clock,Training
8293,1,4,36,0.39079115,Loss Clock,Validation
8294,1,4,36,1.0,Accuracy Clock,Training
8295,1,4,36,0.92517006,Accuracy Clock,Validation
8296,1,4,36,0.021434817,Loss Cup,Training
8297,1,4,36,0.81713796,Loss Cup,Validation
8298,1,4,36,1.0,Accuracy Cup,Training
8299,1,4,36,0.64615387,Accuracy Cup,Validation
8300,1,4,36,0.044496357,Loss Fork,Training
8301,1,4,36,0.13001446,Loss Fork,Validation
8302,1,4,36,1.0,Accuracy Fork,Training
8303,1,4,36,1.0,Accuracy Fork,Validation
8304,1,4,36,0.069807224,Loss Keyboard,Training
8305,1,4,36,0.48177633,Loss Keyboard,Validation
8306,1,4,36,0.98540145,Accuracy Keyboard,Training
8307,1,4,36,0.8467742,Accuracy Keyboard,Validation
8308,1,4,36,0.02787011,Loss Knife,Training
8309,1,4,36,1.0651655,Loss Knife,Validation
8310,1,4,36,1.0,Accuracy Knife,Training
8311,1,4,36,0.5244755,Accuracy Knife,Validation
8312,1,4,36,0.027377684,Loss Laptop,Training
8313,1,4,36,0.611906,Loss Laptop,Validation
