,seed,examples_per_class,epoch,value,metric,split
4223,0,2,43,1.0,Accuracy Wineglas,Validation
4224,0,2,44,0.0114297895,Loss,Training
4225,0,2,44,0.39296657,Loss,Validation
4226,0,2,44,0.9997177,Accuracy,Training
4227,0,2,44,0.88588095,Accuracy,Validation
4228,0,2,44,0.0045057507,Loss Bench,Training
4229,0,2,44,0.09588494,Loss Bench,Validation
4230,0,2,44,1.0,Accuracy Bench,Training
4231,0,2,44,1.0,Accuracy Bench,Validation
4232,0,2,44,0.005169178,Loss Bicycle,Training
4233,0,2,44,0.013596624,Loss Bicycle,Validation
4234,0,2,44,1.0,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.011386828,Loss Book,Training
4237,0,2,44,0.2588085,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,1.0,Accuracy Book,Validation
4240,0,2,44,0.00587895,Loss Bottle,Training
4241,0,2,44,0.27493286,Loss Bottle,Validation
4242,0,2,44,1.0,Accuracy Bottle,Training
4243,0,2,44,0.9319728,Accuracy Bottle,Validation
4244,0,2,44,0.010222579,Loss Bowl,Training
4245,0,2,44,1.1869802,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.5703704,Accuracy Bowl,Validation
4248,0,2,44,0.021640232,Loss Car,Training
4249,0,2,44,0.018745407,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.015439147,Loss Cellphone,Training
4253,0,2,44,0.08680549,Loss Cellphone,Validation
4254,0,2,44,1.0,Accuracy Cellphone,Training
4255,0,2,44,1.0,Accuracy Cellphone,Validation
4256,0,2,44,0.009680056,Loss Chair,Training
4257,0,2,44,0.42461276,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,0.904,Accuracy Chair,Validation
4260,0,2,44,0.009480081,Loss Clock,Training
4261,0,2,44,0.41041267,Loss Clock,Validation
4262,0,2,44,1.0,Accuracy Clock,Training
4263,0,2,44,0.89403975,Accuracy Clock,Validation
4264,0,2,44,0.0050982586,Loss Cup,Training
4265,0,2,44,0.24094795,Loss Cup,Validation
4266,0,2,44,1.0,Accuracy Cup,Training
4267,0,2,44,0.8848921,Accuracy Cup,Validation
4268,0,2,44,0.017833123,Loss Fork,Training
4269,0,2,44,0.9597773,Loss Fork,Validation
4270,0,2,44,1.0,Accuracy Fork,Training
4271,0,2,44,0.65957445,Accuracy Fork,Validation
4272,0,2,44,0.009181205,Loss Keyboard,Training
4273,0,2,44,0.3321042,Loss Keyboard,Validation
4274,0,2,44,1.0,Accuracy Keyboard,Training
4275,0,2,44,0.9117647,Accuracy Keyboard,Validation
4276,0,2,44,0.016544152,Loss Knife,Training
4277,0,2,44,1.621879,Loss Knife,Validation
4278,0,2,44,1.0,Accuracy Knife,Training
4279,0,2,44,0.30496454,Accuracy Knife,Validation
4280,0,2,44,0.007633693,Loss Laptop,Training
4281,0,2,44,0.12056965,Loss Laptop,Validation
4282,0,2,44,1.0,Accuracy Laptop,Training
4283,0,2,44,1.0,Accuracy Laptop,Validation
4284,0,2,44,0.012927949,Loss Motorcycle,Training
4285,0,2,44,0.16130166,Loss Motorcycle,Validation
4286,0,2,44,1.0,Accuracy Motorcycle,Training
4287,0,2,44,1.0,Accuracy Motorcycle,Validation
4288,0,2,44,0.00986031,Loss Mouse,Training
4289,0,2,44,0.027026845,Loss Mouse,Validation
4290,0,2,44,1.0,Accuracy Mouse,Training
4291,0,2,44,1.0,Accuracy Mouse,Validation
4292,0,2,44,0.0057579023,Loss Potted_Plant,Training
4293,0,2,44,0.15682293,Loss Potted_Plant,Validation
4294,0,2,44,1.0,Accuracy Potted_Plant,Training
4295,0,2,44,1.0,Accuracy Potted_Plant,Validation
4296,0,2,44,0.009415201,Loss Remote,Training
4297,0,2,44,0.1774048,Loss Remote,Validation
4298,0,2,44,1.0,Accuracy Remote,Training
4299,0,2,44,1.0,Accuracy Remote,Validation
4300,0,2,44,0.03165314,Loss Spoon,Training
4301,0,2,44,0.32518098,Loss Spoon,Validation
4302,0,2,44,1.0,Accuracy Spoon,Training
4303,0,2,44,0.8296296,Accuracy Spoon,Validation
4304,0,2,44,0.013560612,Loss Sportsball,Training
4305,0,2,44,0.9330197,Loss Sportsball,Validation
4306,0,2,44,1.0,Accuracy Sportsball,Training
4307,0,2,44,0.74172187,Accuracy Sportsball,Validation
4308,0,2,44,0.0032383227,Loss Tie,Training
4309,0,2,44,1.0604663,Loss Tie,Validation
4310,0,2,44,1.0,Accuracy Tie,Training
4311,0,2,44,0.74233127,Accuracy Tie,Validation
4312,0,2,44,0.018143695,Loss Trafficlight,Training
4313,0,2,44,0.13249485,Loss Trafficlight,Validation
4314,0,2,44,0.9935065,Accuracy Trafficlight,Training
4315,0,2,44,1.0,Accuracy Trafficlight,Validation
4316,0,2,44,0.008634804,Loss Wineglas,Training
4317,0,2,44,0.018454706,Loss Wineglas,Validation
4318,0,2,44,1.0,Accuracy Wineglas,Training
4319,0,2,44,1.0,Accuracy Wineglas,Validation
4320,0,2,45,0.011332428,Loss,Training
4321,0,2,45,0.38124114,Loss,Validation
4322,0,2,45,0.99971205,Accuracy,Training
4323,0,2,45,0.8988236,Accuracy,Validation
4324,0,2,45,0.006251172,Loss Bench,Training
4325,0,2,45,0.14438112,Loss Bench,Validation
4326,0,2,45,1.0,Accuracy Bench,Training
4327,0,2,45,1.0,Accuracy Bench,Validation
4328,0,2,45,0.0074153193,Loss Bicycle,Training
4329,0,2,45,0.010289133,Loss Bicycle,Validation
4330,0,2,45,1.0,Accuracy Bicycle,Training
4331,0,2,45,1.0,Accuracy Bicycle,Validation
4332,0,2,45,0.010945064,Loss Book,Training
4333,0,2,45,0.28466627,Loss Book,Validation
4334,0,2,45,1.0,Accuracy Book,Training
4335,0,2,45,1.0,Accuracy Book,Validation
4336,0,2,45,0.011431742,Loss Bottle,Training
4337,0,2,45,0.20123954,Loss Bottle,Validation
4338,0,2,45,1.0,Accuracy Bottle,Training
4339,0,2,45,0.9455782,Accuracy Bottle,Validation
4340,0,2,45,0.0058779153,Loss Bowl,Training
4341,0,2,45,0.88079464,Loss Bowl,Validation
4342,0,2,45,1.0,Accuracy Bowl,Training
4343,0,2,45,0.8394161,Accuracy Bowl,Validation
4344,0,2,45,0.014043222,Loss Car,Training
4345,0,2,45,0.020999223,Loss Car,Validation
4346,0,2,45,1.0,Accuracy Car,Training
4347,0,2,45,1.0,Accuracy Car,Validation
4348,0,2,45,0.009150283,Loss Cellphone,Training
4349,0,2,45,0.14211543,Loss Cellphone,Validation
4350,0,2,45,1.0,Accuracy Cellphone,Training
4351,0,2,45,1.0,Accuracy Cellphone,Validation
4352,0,2,45,0.017091123,Loss Chair,Training
4353,0,2,45,0.43298906,Loss Chair,Validation
4354,0,2,45,1.0,Accuracy Chair,Training
4355,0,2,45,0.8865248,Accuracy Chair,Validation
4356,0,2,45,0.0051149367,Loss Clock,Training
4357,0,2,45,0.39460436,Loss Clock,Validation
4358,0,2,45,1.0,Accuracy Clock,Training
4359,0,2,45,0.8852459,Accuracy Clock,Validation
4360,0,2,45,0.007579203,Loss Cup,Training
4361,0,2,45,0.3672324,Loss Cup,Validation
4362,0,2,45,1.0,Accuracy Cup,Training
4363,0,2,45,0.8181818,Accuracy Cup,Validation
4364,0,2,45,0.017886933,Loss Fork,Training
4365,0,2,45,0.8503876,Loss Fork,Validation
4366,0,2,45,1.0,Accuracy Fork,Training
4367,0,2,45,0.6666667,Accuracy Fork,Validation
4368,0,2,45,0.019065546,Loss Keyboard,Training
4369,0,2,45,0.4169322,Loss Keyboard,Validation
4370,0,2,45,0.9933775,Accuracy Keyboard,Training
4371,0,2,45,0.8701299,Accuracy Keyboard,Validation
4372,0,2,45,0.019554272,Loss Knife,Training
4373,0,2,45,1.6664225,Loss Knife,Validation
4374,0,2,45,1.0,Accuracy Knife,Training
4375,0,2,45,0.2962963,Accuracy Knife,Validation
4376,0,2,45,0.0072695515,Loss Laptop,Training
4377,0,2,45,0.16438763,Loss Laptop,Validation
4378,0,2,45,1.0,Accuracy Laptop,Training
4379,0,2,45,1.0,Accuracy Laptop,Validation
4380,0,2,45,0.013842699,Loss Motorcycle,Training
4381,0,2,45,0.16585448,Loss Motorcycle,Validation
4382,0,2,45,1.0,Accuracy Motorcycle,Training
4383,0,2,45,1.0,Accuracy Motorcycle,Validation
4384,0,2,45,0.004923218,Loss Mouse,Training
4385,0,2,45,0.02409873,Loss Mouse,Validation
4386,0,2,45,1.0,Accuracy Mouse,Training
4387,0,2,45,1.0,Accuracy Mouse,Validation
4388,0,2,45,0.0048901853,Loss Potted_Plant,Training
4389,0,2,45,0.13207969,Loss Potted_Plant,Validation
4390,0,2,45,1.0,Accuracy Potted_Plant,Training
4391,0,2,45,1.0,Accuracy Potted_Plant,Validation
4392,0,2,45,0.012779788,Loss Remote,Training
4393,0,2,45,0.20744872,Loss Remote,Validation
4394,0,2,45,1.0,Accuracy Remote,Training
4395,0,2,45,1.0,Accuracy Remote,Validation
4396,0,2,45,0.039099824,Loss Spoon,Training
4397,0,2,45,0.27649954,Loss Spoon,Validation
4398,0,2,45,1.0,Accuracy Spoon,Training
4399,0,2,45,0.8439716,Accuracy Spoon,Validation
4400,0,2,45,0.008750372,Loss Sportsball,Training
4401,0,2,45,0.8469729,Loss Sportsball,Validation
4402,0,2,45,1.0,Accuracy Sportsball,Training
4403,0,2,45,0.8962963,Accuracy Sportsball,Validation
4404,0,2,45,0.0045289383,Loss Tie,Training
4405,0,2,45,0.9587546,Loss Tie,Validation
4406,0,2,45,1.0,Accuracy Tie,Training
4407,0,2,45,0.7246377,Accuracy Tie,Validation
4408,0,2,45,0.0029089183,Loss Trafficlight,Training
4409,0,2,45,0.1598144,Loss Trafficlight,Validation
4410,0,2,45,1.0,Accuracy Trafficlight,Training
4411,0,2,45,1.0,Accuracy Trafficlight,Validation
4412,0,2,45,0.010245586,Loss Wineglas,Training
4413,0,2,45,0.019580584,Loss Wineglas,Validation
4414,0,2,45,1.0,Accuracy Wineglas,Training
4415,0,2,45,1.0,Accuracy Wineglas,Validation
4416,0,2,46,0.012856659,Loss,Training
4417,0,2,46,0.4026136,Loss,Validation
4418,0,2,46,0.9982449,Accuracy,Training
4419,0,2,46,0.8914116,Accuracy,Validation
4420,0,2,46,0.008237348,Loss Bench,Training
4421,0,2,46,0.08645739,Loss Bench,Validation
4422,0,2,46,1.0,Accuracy Bench,Training
4423,0,2,46,1.0,Accuracy Bench,Validation
4424,0,2,46,0.018166177,Loss Bicycle,Training
4425,0,2,46,0.011750901,Loss Bicycle,Validation
4426,0,2,46,0.9931507,Accuracy Bicycle,Training
4427,0,2,46,1.0,Accuracy Bicycle,Validation
4428,0,2,46,0.008723652,Loss Book,Training
4429,0,2,46,0.4179434,Loss Book,Validation
4430,0,2,46,1.0,Accuracy Book,Training
4431,0,2,46,1.0,Accuracy Book,Validation
4432,0,2,46,0.040876027,Loss Bottle,Training
4433,0,2,46,0.15934435,Loss Bottle,Validation
4434,0,2,46,0.9807692,Accuracy Bottle,Training
4435,0,2,46,0.9369369,Accuracy Bottle,Validation
4436,0,2,46,0.016557824,Loss Bowl,Training
4437,0,2,46,1.1816765,Loss Bowl,Validation
4438,0,2,46,0.9928058,Accuracy Bowl,Training
4439,0,2,46,0.64084506,Accuracy Bowl,Validation
4440,0,2,46,0.014847503,Loss Car,Training
4441,0,2,46,0.022731964,Loss Car,Validation
4442,0,2,46,1.0,Accuracy Car,Training
4443,0,2,46,1.0,Accuracy Car,Validation
4444,0,2,46,0.008713209,Loss Cellphone,Training
4445,0,2,46,0.17109823,Loss Cellphone,Validation
4446,0,2,46,1.0,Accuracy Cellphone,Training
4447,0,2,46,1.0,Accuracy Cellphone,Validation
4448,0,2,46,0.0073066643,Loss Chair,Training
4449,0,2,46,0.60226685,Loss Chair,Validation
4450,0,2,46,1.0,Accuracy Chair,Training
4451,0,2,46,0.8782051,Accuracy Chair,Validation
4452,0,2,46,0.005276718,Loss Clock,Training
4453,0,2,46,0.34886232,Loss Clock,Validation
4454,0,2,46,1.0,Accuracy Clock,Training
4455,0,2,46,0.9194631,Accuracy Clock,Validation
4456,0,2,46,0.0067161294,Loss Cup,Training
4457,0,2,46,0.2883873,Loss Cup,Validation
4458,0,2,46,1.0,Accuracy Cup,Training
4459,0,2,46,0.837037,Accuracy Cup,Validation
4460,0,2,46,0.016648723,Loss Fork,Training
4461,0,2,46,0.78549695,Loss Fork,Validation
4462,0,2,46,1.0,Accuracy Fork,Training
4463,0,2,46,0.7209302,Accuracy Fork,Validation
4464,0,2,46,0.0057614627,Loss Keyboard,Training
4465,0,2,46,0.37998086,Loss Keyboard,Validation
4466,0,2,46,1.0,Accuracy Keyboard,Training
4467,0,2,46,0.8741722,Accuracy Keyboard,Validation
4468,0,2,46,0.013510496,Loss Knife,Training
4469,0,2,46,1.8544451,Loss Knife,Validation
4470,0,2,46,1.0,Accuracy Knife,Training
4471,0,2,46,0.28104576,Accuracy Knife,Validation
4472,0,2,46,0.006858006,Loss Laptop,Training
4473,0,2,46,0.107302725,Loss Laptop,Validation
4474,0,2,46,1.0,Accuracy Laptop,Training
4475,0,2,46,1.0,Accuracy Laptop,Validation
4476,0,2,46,0.02002654,Loss Motorcycle,Training
4477,0,2,46,0.14756379,Loss Motorcycle,Validation
4478,0,2,46,1.0,Accuracy Motorcycle,Training
4479,0,2,46,1.0,Accuracy Motorcycle,Validation
4480,0,2,46,0.006804077,Loss Mouse,Training
4481,0,2,46,0.041515075,Loss Mouse,Validation
4482,0,2,46,1.0,Accuracy Mouse,Training
4483,0,2,46,1.0,Accuracy Mouse,Validation
4484,0,2,46,0.0056308634,Loss Potted_Plant,Training
4485,0,2,46,0.11120229,Loss Potted_Plant,Validation
4486,0,2,46,1.0,Accuracy Potted_Plant,Training
4487,0,2,46,1.0,Accuracy Potted_Plant,Validation
4488,0,2,46,0.028533546,Loss Remote,Training
4489,0,2,46,0.15639421,Loss Remote,Validation
4490,0,2,46,0.9929078,Accuracy Remote,Training
4491,0,2,46,1.0,Accuracy Remote,Validation
4492,0,2,46,0.024968123,Loss Spoon,Training
4493,0,2,46,0.32165375,Loss Spoon,Validation
4494,0,2,46,1.0,Accuracy Spoon,Training
4495,0,2,46,0.81889766,Accuracy Spoon,Validation
4496,0,2,46,0.0052038818,Loss Sportsball,Training
4497,0,2,46,1.058744,Loss Sportsball,Validation
4498,0,2,46,1.0,Accuracy Sportsball,Training
4499,0,2,46,0.7936508,Accuracy Sportsball,Validation
4500,0,2,46,0.0045519224,Loss Tie,Training
4501,0,2,46,0.8333569,Loss Tie,Validation
4502,0,2,46,1.0,Accuracy Tie,Training
4503,0,2,46,0.80128205,Accuracy Tie,Validation
4504,0,2,46,0.0054369555,Loss Trafficlight,Training
4505,0,2,46,0.15139072,Loss Trafficlight,Validation
4506,0,2,46,1.0,Accuracy Trafficlight,Training
4507,0,2,46,1.0,Accuracy Trafficlight,Validation
4508,0,2,46,0.016347285,Loss Wineglas,Training
4509,0,2,46,0.020546878,Loss Wineglas,Validation
4510,0,2,46,1.0,Accuracy Wineglas,Training
4511,0,2,46,1.0,Accuracy Wineglas,Validation
4512,0,2,47,0.010222725,Loss,Training
4513,0,2,47,0.39161325,Loss,Validation
4514,0,2,47,0.9996118,Accuracy,Training
4515,0,2,47,0.88450396,Accuracy,Validation
4516,0,2,47,0.00420762,Loss Bench,Training
4517,0,2,47,0.07017795,Loss Bench,Validation
4518,0,2,47,1.0,Accuracy Bench,Training
4519,0,2,47,1.0,Accuracy Bench,Validation
4520,0,2,47,0.0073901634,Loss Bicycle,Training
4521,0,2,47,0.005200694,Loss Bicycle,Validation
4522,0,2,47,1.0,Accuracy Bicycle,Training
4523,0,2,47,1.0,Accuracy Bicycle,Validation
4524,0,2,47,0.011803404,Loss Book,Training
4525,0,2,47,0.30149314,Loss Book,Validation
4526,0,2,47,1.0,Accuracy Book,Training
4527,0,2,47,1.0,Accuracy Book,Validation
4528,0,2,47,0.020998746,Loss Bottle,Training
4529,0,2,47,0.105840996,Loss Bottle,Validation
4530,0,2,47,0.9910714,Accuracy Bottle,Training
4531,0,2,47,0.95454544,Accuracy Bottle,Validation
4532,0,2,47,0.010538321,Loss Bowl,Training
4533,0,2,47,1.3104943,Loss Bowl,Validation
4534,0,2,47,1.0,Accuracy Bowl,Training
4535,0,2,47,0.53333336,Accuracy Bowl,Validation
4536,0,2,47,0.014193999,Loss Car,Training
4537,0,2,47,0.017861838,Loss Car,Validation
4538,0,2,47,1.0,Accuracy Car,Training
4539,0,2,47,1.0,Accuracy Car,Validation
4540,0,2,47,0.0072889556,Loss Cellphone,Training
4541,0,2,47,0.11486351,Loss Cellphone,Validation
4542,0,2,47,1.0,Accuracy Cellphone,Training
4543,0,2,47,1.0,Accuracy Cellphone,Validation
4544,0,2,47,0.008990765,Loss Chair,Training
4545,0,2,47,0.5856542,Loss Chair,Validation
4546,0,2,47,1.0,Accuracy Chair,Training
4547,0,2,47,0.9153846,Accuracy Chair,Validation
4548,0,2,47,0.0048986203,Loss Clock,Training
4549,0,2,47,0.28587928,Loss Clock,Validation
4550,0,2,47,1.0,Accuracy Clock,Training
4551,0,2,47,0.9357143,Accuracy Clock,Validation
4552,0,2,47,0.0050830054,Loss Cup,Training
4553,0,2,47,0.36034897,Loss Cup,Validation
4554,0,2,47,1.0,Accuracy Cup,Training
4555,0,2,47,0.78205127,Accuracy Cup,Validation
4556,0,2,47,0.016659979,Loss Fork,Training
4557,0,2,47,0.97418445,Loss Fork,Validation
4558,0,2,47,1.0,Accuracy Fork,Training
4559,0,2,47,0.5703125,Accuracy Fork,Validation
4560,0,2,47,0.0069251764,Loss Keyboard,Training
4561,0,2,47,0.3599624,Loss Keyboard,Validation
4562,0,2,47,1.0,Accuracy Keyboard,Training
4563,0,2,47,0.91608393,Accuracy Keyboard,Validation
4564,0,2,47,0.01863113,Loss Knife,Training
4565,0,2,47,1.8213706,Loss Knife,Validation
4566,0,2,47,1.0,Accuracy Knife,Training
4567,0,2,47,0.3043478,Accuracy Knife,Validation
4568,0,2,47,0.0054109944,Loss Laptop,Training
4569,0,2,47,0.12102333,Loss Laptop,Validation
4570,0,2,47,1.0,Accuracy Laptop,Training
4571,0,2,47,1.0,Accuracy Laptop,Validation
4572,0,2,47,0.017945558,Loss Motorcycle,Training
4573,0,2,47,0.08952234,Loss Motorcycle,Validation
4574,0,2,47,1.0,Accuracy Motorcycle,Training
4575,0,2,47,1.0,Accuracy Motorcycle,Validation
4576,0,2,47,0.011166575,Loss Mouse,Training
4577,0,2,47,0.030971412,Loss Mouse,Validation
4578,0,2,47,1.0,Accuracy Mouse,Training
4579,0,2,47,1.0,Accuracy Mouse,Validation
4580,0,2,47,0.005210674,Loss Potted_Plant,Training
4581,0,2,47,0.1643364,Loss Potted_Plant,Validation
4582,0,2,47,1.0,Accuracy Potted_Plant,Training
4583,0,2,47,1.0,Accuracy Potted_Plant,Validation
4584,0,2,47,0.006128301,Loss Remote,Training
4585,0,2,47,0.20333342,Loss Remote,Validation
4586,0,2,47,1.0,Accuracy Remote,Training
4587,0,2,47,1.0,Accuracy Remote,Validation
4588,0,2,47,0.024307905,Loss Spoon,Training
4589,0,2,47,0.27586114,Loss Spoon,Validation
4590,0,2,47,1.0,Accuracy Spoon,Training
4591,0,2,47,0.85211265,Accuracy Spoon,Validation
4592,0,2,47,0.007399513,Loss Sportsball,Training
4593,0,2,47,0.8462605,Loss Sportsball,Validation
4594,0,2,47,1.0,Accuracy Sportsball,Training
4595,0,2,47,0.8041958,Accuracy Sportsball,Validation
4596,0,2,47,0.0071246806,Loss Tie,Training
4597,0,2,47,0.76813906,Loss Tie,Validation
4598,0,2,47,1.0,Accuracy Tie,Training
4599,0,2,47,0.7755102,Accuracy Tie,Validation
4600,0,2,47,0.0050548054,Loss Trafficlight,Training
4601,0,2,47,0.17875615,Loss Trafficlight,Validation
4602,0,2,47,1.0,Accuracy Trafficlight,Training
4603,0,2,47,1.0,Accuracy Trafficlight,Validation
4604,0,2,47,0.0077637965,Loss Wineglas,Training
4605,0,2,47,0.0155700985,Loss Wineglas,Validation
4606,0,2,47,1.0,Accuracy Wineglas,Training
4607,0,2,47,1.0,Accuracy Wineglas,Validation
4608,0,2,48,0.009505075,Loss,Training
4609,0,2,48,0.3923069,Loss,Validation
4610,0,2,48,0.99969167,Accuracy,Training
4611,0,2,48,0.87331086,Accuracy,Validation
4612,0,2,48,0.0058960263,Loss Bench,Training
4613,0,2,48,0.09665161,Loss Bench,Validation
4614,0,2,48,1.0,Accuracy Bench,Training
4615,0,2,48,1.0,Accuracy Bench,Validation
4616,0,2,48,0.0035890515,Loss Bicycle,Training
4617,0,2,48,0.008718682,Loss Bicycle,Validation
4618,0,2,48,1.0,Accuracy Bicycle,Training
4619,0,2,48,1.0,Accuracy Bicycle,Validation
4620,0,2,48,0.009898234,Loss Book,Training
4621,0,2,48,0.22294031,Loss Book,Validation
4622,0,2,48,1.0,Accuracy Book,Training
4623,0,2,48,1.0,Accuracy Book,Validation
4624,0,2,48,0.01202027,Loss Bottle,Training
4625,0,2,48,0.16658089,Loss Bottle,Validation
4626,0,2,48,0.9929078,Accuracy Bottle,Training
4627,0,2,48,0.95348835,Accuracy Bottle,Validation
4628,0,2,48,0.008970802,Loss Bowl,Training
4629,0,2,48,1.1087575,Loss Bowl,Validation
4630,0,2,48,1.0,Accuracy Bowl,Training
4631,0,2,48,0.64375,Accuracy Bowl,Validation
4632,0,2,48,0.015324767,Loss Car,Training
4633,0,2,48,0.018624883,Loss Car,Validation
4634,0,2,48,1.0,Accuracy Car,Training
4635,0,2,48,1.0,Accuracy Car,Validation
4636,0,2,48,0.0117658675,Loss Cellphone,Training
4637,0,2,48,0.13984564,Loss Cellphone,Validation
4638,0,2,48,1.0,Accuracy Cellphone,Training
4639,0,2,48,1.0,Accuracy Cellphone,Validation
4640,0,2,48,0.011632553,Loss Chair,Training
4641,0,2,48,0.5504556,Loss Chair,Validation
4642,0,2,48,1.0,Accuracy Chair,Training
4643,0,2,48,0.88235295,Accuracy Chair,Validation
4644,0,2,48,0.0049449224,Loss Clock,Training
4645,0,2,48,0.25185862,Loss Clock,Validation
4646,0,2,48,1.0,Accuracy Clock,Training
4647,0,2,48,0.9548872,Accuracy Clock,Validation
4648,0,2,48,0.0037972026,Loss Cup,Training
4649,0,2,48,0.4838949,Loss Cup,Validation
4650,0,2,48,1.0,Accuracy Cup,Training
4651,0,2,48,0.7394958,Accuracy Cup,Validation
4652,0,2,48,0.018092535,Loss Fork,Training
4653,0,2,48,1.141218,Loss Fork,Validation
4654,0,2,48,1.0,Accuracy Fork,Training
4655,0,2,48,0.4822695,Accuracy Fork,Validation
4656,0,2,48,0.0053177127,Loss Keyboard,Training
4657,0,2,48,0.38542107,Loss Keyboard,Validation
4658,0,2,48,1.0,Accuracy Keyboard,Training
4659,0,2,48,0.9076923,Accuracy Keyboard,Validation
4660,0,2,48,0.01460044,Loss Knife,Training
4661,0,2,48,1.5845686,Loss Knife,Validation
4662,0,2,48,1.0,Accuracy Knife,Training
4663,0,2,48,0.32,Accuracy Knife,Validation
4664,0,2,48,0.007972574,Loss Laptop,Training
4665,0,2,48,0.09146417,Loss Laptop,Validation
4666,0,2,48,1.0,Accuracy Laptop,Training
4667,0,2,48,1.0,Accuracy Laptop,Validation
4668,0,2,48,0.011137292,Loss Motorcycle,Training
4669,0,2,48,0.10557288,Loss Motorcycle,Validation
4670,0,2,48,1.0,Accuracy Motorcycle,Training
4671,0,2,48,1.0,Accuracy Motorcycle,Validation
4672,0,2,48,0.007401826,Loss Mouse,Training
4673,0,2,48,0.022107737,Loss Mouse,Validation
4674,0,2,48,1.0,Accuracy Mouse,Training
4675,0,2,48,1.0,Accuracy Mouse,Validation
4676,0,2,48,0.004099153,Loss Potted_Plant,Training
4677,0,2,48,0.13508418,Loss Potted_Plant,Validation
4678,0,2,48,1.0,Accuracy Potted_Plant,Training
4679,0,2,48,0.92253524,Accuracy Potted_Plant,Validation
4680,0,2,48,0.010277513,Loss Remote,Training
4681,0,2,48,0.14251775,Loss Remote,Validation
4682,0,2,48,1.0,Accuracy Remote,Training
4683,0,2,48,1.0,Accuracy Remote,Validation
4684,0,2,48,0.030216873,Loss Spoon,Training
4685,0,2,48,0.22970049,Loss Spoon,Validation
4686,0,2,48,1.0,Accuracy Spoon,Training
4687,0,2,48,0.8176101,Accuracy Spoon,Validation
4688,0,2,48,0.0067621954,Loss Sportsball,Training
4689,0,2,48,1.0223532,Loss Sportsball,Validation
4690,0,2,48,1.0,Accuracy Sportsball,Training
4691,0,2,48,0.6,Accuracy Sportsball,Validation
4692,0,2,48,0.005861044,Loss Tie,Training
4693,0,2,48,0.86633193,Loss Tie,Validation
4694,0,2,48,1.0,Accuracy Tie,Training
4695,0,2,48,0.86206895,Accuracy Tie,Validation
4696,0,2,48,0.0032232252,Loss Trafficlight,Training
4697,0,2,48,0.22907601,Loss Trafficlight,Validation
4698,0,2,48,1.0,Accuracy Trafficlight,Training
4699,0,2,48,1.0,Accuracy Trafficlight,Validation
4700,0,2,48,0.005814649,Loss Wineglas,Training
4701,0,2,48,0.019314254,Loss Wineglas,Validation
4702,0,2,48,1.0,Accuracy Wineglas,Training
4703,0,2,48,1.0,Accuracy Wineglas,Validation
4704,0,2,49,0.00836046,Loss,Training
4705,0,2,49,0.39141807,Loss,Validation
4706,0,2,49,1.0,Accuracy,Training
