,seed,examples_per_class,epoch,value,metric,split
4312,0,4,44,0.0120145185,Loss Trafficlight,Training
4313,0,4,44,0.103630826,Loss Trafficlight,Validation
4314,0,4,44,1.0,Accuracy Trafficlight,Training
4315,0,4,44,1.0,Accuracy Trafficlight,Validation
4316,0,4,44,0.024720294,Loss Wineglas,Training
4317,0,4,44,0.04614486,Loss Wineglas,Validation
4318,0,4,44,0.9933775,Accuracy Wineglas,Training
4319,0,4,44,1.0,Accuracy Wineglas,Validation
4320,0,4,45,0.018839544,Loss,Training
4321,0,4,45,0.24207334,Loss,Validation
4322,0,4,45,0.9990501,Accuracy,Training
4323,0,4,45,0.9455101,Accuracy,Validation
4324,0,4,45,0.013561241,Loss Bench,Training
4325,0,4,45,0.19041444,Loss Bench,Validation
4326,0,4,45,1.0,Accuracy Bench,Training
4327,0,4,45,0.94067794,Accuracy Bench,Validation
4328,0,4,45,0.010872652,Loss Bicycle,Training
4329,0,4,45,0.008728317,Loss Bicycle,Validation
4330,0,4,45,1.0,Accuracy Bicycle,Training
4331,0,4,45,1.0,Accuracy Bicycle,Validation
4332,0,4,45,0.021312973,Loss Book,Training
4333,0,4,45,0.43981028,Loss Book,Validation
4334,0,4,45,1.0,Accuracy Book,Training
4335,0,4,45,0.91240877,Accuracy Book,Validation
4336,0,4,45,0.0073093446,Loss Bottle,Training
4337,0,4,45,0.2869208,Loss Bottle,Validation
4338,0,4,45,1.0,Accuracy Bottle,Training
4339,0,4,45,0.8794326,Accuracy Bottle,Validation
4340,0,4,45,0.01831473,Loss Bowl,Training
4341,0,4,45,0.628453,Loss Bowl,Validation
4342,0,4,45,1.0,Accuracy Bowl,Training
4343,0,4,45,0.8111888,Accuracy Bowl,Validation
4344,0,4,45,0.012407983,Loss Car,Training
4345,0,4,45,0.046514798,Loss Car,Validation
4346,0,4,45,1.0,Accuracy Car,Training
4347,0,4,45,1.0,Accuracy Car,Validation
4348,0,4,45,0.04035791,Loss Cellphone,Training
4349,0,4,45,0.22680958,Loss Cellphone,Validation
4350,0,4,45,0.9852941,Accuracy Cellphone,Training
4351,0,4,45,0.9551282,Accuracy Cellphone,Validation
4352,0,4,45,0.021710914,Loss Chair,Training
4353,0,4,45,0.48820475,Loss Chair,Validation
4354,0,4,45,1.0,Accuracy Chair,Training
4355,0,4,45,0.91549295,Accuracy Chair,Validation
4356,0,4,45,0.013887783,Loss Clock,Training
4357,0,4,45,0.39777124,Loss Clock,Validation
4358,0,4,45,1.0,Accuracy Clock,Training
4359,0,4,45,0.92253524,Accuracy Clock,Validation
4360,0,4,45,0.01999594,Loss Cup,Training
4361,0,4,45,0.60057586,Loss Cup,Validation
4362,0,4,45,1.0,Accuracy Cup,Training
4363,0,4,45,0.8037975,Accuracy Cup,Validation
4364,0,4,45,0.031353794,Loss Fork,Training
4365,0,4,45,0.030143803,Loss Fork,Validation
4366,0,4,45,0.99285716,Accuracy Fork,Training
4367,0,4,45,1.0,Accuracy Fork,Validation
4368,0,4,45,0.023199217,Loss Keyboard,Training
4369,0,4,45,0.18436754,Loss Keyboard,Validation
4370,0,4,45,1.0,Accuracy Keyboard,Training
4371,0,4,45,1.0,Accuracy Keyboard,Validation
4372,0,4,45,0.027502459,Loss Knife,Training
4373,0,4,45,0.65491456,Loss Knife,Validation
4374,0,4,45,1.0,Accuracy Knife,Training
4375,0,4,45,0.776,Accuracy Knife,Validation
4376,0,4,45,0.024055343,Loss Laptop,Training
4377,0,4,45,0.033303272,Loss Laptop,Validation
4378,0,4,45,1.0,Accuracy Laptop,Training
4379,0,4,45,1.0,Accuracy Laptop,Validation
4380,0,4,45,0.015470818,Loss Motorcycle,Training
4381,0,4,45,0.060047645,Loss Motorcycle,Validation
4382,0,4,45,1.0,Accuracy Motorcycle,Training
4383,0,4,45,1.0,Accuracy Motorcycle,Validation
4384,0,4,45,0.011209131,Loss Mouse,Training
4385,0,4,45,0.029574366,Loss Mouse,Validation
4386,0,4,45,1.0,Accuracy Mouse,Training
4387,0,4,45,1.0,Accuracy Mouse,Validation
4388,0,4,45,0.013228939,Loss Potted_Plant,Training
4389,0,4,45,0.05807439,Loss Potted_Plant,Validation
4390,0,4,45,1.0,Accuracy Potted_Plant,Training
4391,0,4,45,1.0,Accuracy Potted_Plant,Validation
4392,0,4,45,0.018597146,Loss Remote,Training
4393,0,4,45,0.12272883,Loss Remote,Validation
4394,0,4,45,1.0,Accuracy Remote,Training
4395,0,4,45,1.0,Accuracy Remote,Validation
4396,0,4,45,0.043077398,Loss Spoon,Training
4397,0,4,45,0.37045476,Loss Spoon,Validation
4398,0,4,45,1.0,Accuracy Spoon,Training
4399,0,4,45,0.93798447,Accuracy Spoon,Validation
4400,0,4,45,0.013528026,Loss Sportsball,Training
4401,0,4,45,0.23072557,Loss Sportsball,Validation
4402,0,4,45,1.0,Accuracy Sportsball,Training
4403,0,4,45,0.8920863,Accuracy Sportsball,Validation
4404,0,4,45,0.012031991,Loss Tie,Training
4405,0,4,45,0.35357705,Loss Tie,Validation
4406,0,4,45,1.0,Accuracy Tie,Training
4407,0,4,45,1.0,Accuracy Tie,Validation
4408,0,4,45,0.011438099,Loss Trafficlight,Training
4409,0,4,45,0.08154881,Loss Trafficlight,Validation
4410,0,4,45,1.0,Accuracy Trafficlight,Training
4411,0,4,45,1.0,Accuracy Trafficlight,Validation
4412,0,4,45,0.008885654,Loss Wineglas,Training
4413,0,4,45,0.0440234,Loss Wineglas,Validation
4414,0,4,45,1.0,Accuracy Wineglas,Training
4415,0,4,45,1.0,Accuracy Wineglas,Validation
4416,0,4,46,0.016120775,Loss,Training
4417,0,4,46,0.27844056,Loss,Validation
4418,0,4,46,0.9997158,Accuracy,Training
4419,0,4,46,0.92955476,Accuracy,Validation
4420,0,4,46,0.01435934,Loss Bench,Training
4421,0,4,46,0.2627084,Loss Bench,Validation
4422,0,4,46,1.0,Accuracy Bench,Training
4423,0,4,46,0.919708,Accuracy Bench,Validation
4424,0,4,46,0.00868896,Loss Bicycle,Training
4425,0,4,46,0.0059778932,Loss Bicycle,Validation
4426,0,4,46,1.0,Accuracy Bicycle,Training
4427,0,4,46,1.0,Accuracy Bicycle,Validation
4428,0,4,46,0.0146873295,Loss Book,Training
4429,0,4,46,0.5645376,Loss Book,Validation
4430,0,4,46,1.0,Accuracy Book,Training
4431,0,4,46,0.75735295,Accuracy Book,Validation
4432,0,4,46,0.007179543,Loss Bottle,Training
4433,0,4,46,0.44637787,Loss Bottle,Validation
4434,0,4,46,1.0,Accuracy Bottle,Training
4435,0,4,46,0.8062016,Accuracy Bottle,Validation
4436,0,4,46,0.012809955,Loss Bowl,Training
4437,0,4,46,0.79555315,Loss Bowl,Validation
4438,0,4,46,1.0,Accuracy Bowl,Training
4439,0,4,46,0.7414966,Accuracy Bowl,Validation
4440,0,4,46,0.012243759,Loss Car,Training
4441,0,4,46,0.056778114,Loss Car,Validation
4442,0,4,46,1.0,Accuracy Car,Training
4443,0,4,46,1.0,Accuracy Car,Validation
4444,0,4,46,0.037069988,Loss Cellphone,Training
4445,0,4,46,0.20284206,Loss Cellphone,Validation
4446,0,4,46,1.0,Accuracy Cellphone,Training
4447,0,4,46,1.0,Accuracy Cellphone,Validation
4448,0,4,46,0.023208007,Loss Chair,Training
4449,0,4,46,0.6135396,Loss Chair,Validation
4450,0,4,46,1.0,Accuracy Chair,Training
4451,0,4,46,0.8652482,Accuracy Chair,Validation
4452,0,4,46,0.0131570995,Loss Clock,Training
4453,0,4,46,0.4893521,Loss Clock,Validation
4454,0,4,46,1.0,Accuracy Clock,Training
4455,0,4,46,0.8943662,Accuracy Clock,Validation
4456,0,4,46,0.017237239,Loss Cup,Training
4457,0,4,46,0.7250283,Loss Cup,Validation
4458,0,4,46,1.0,Accuracy Cup,Training
4459,0,4,46,0.77697843,Accuracy Cup,Validation
4460,0,4,46,0.020540612,Loss Fork,Training
4461,0,4,46,0.037870593,Loss Fork,Validation
4462,0,4,46,1.0,Accuracy Fork,Training
4463,0,4,46,1.0,Accuracy Fork,Validation
4464,0,4,46,0.02411011,Loss Keyboard,Training
4465,0,4,46,0.11003183,Loss Keyboard,Validation
4466,0,4,46,1.0,Accuracy Keyboard,Training
4467,0,4,46,1.0,Accuracy Keyboard,Validation
4468,0,4,46,0.012240269,Loss Knife,Training
4469,0,4,46,0.7466601,Loss Knife,Validation
4470,0,4,46,1.0,Accuracy Knife,Training
4471,0,4,46,0.7132353,Accuracy Knife,Validation
4472,0,4,46,0.034288958,Loss Laptop,Training
4473,0,4,46,0.028055511,Loss Laptop,Validation
4474,0,4,46,0.99346405,Accuracy Laptop,Training
4475,0,4,46,1.0,Accuracy Laptop,Validation
4476,0,4,46,0.010933251,Loss Motorcycle,Training
4477,0,4,46,0.042941198,Loss Motorcycle,Validation
4478,0,4,46,1.0,Accuracy Motorcycle,Training
4479,0,4,46,1.0,Accuracy Motorcycle,Validation
4480,0,4,46,0.013750434,Loss Mouse,Training
4481,0,4,46,0.027139477,Loss Mouse,Validation
4482,0,4,46,1.0,Accuracy Mouse,Training
4483,0,4,46,1.0,Accuracy Mouse,Validation
4484,0,4,46,0.0050097518,Loss Potted_Plant,Training
4485,0,4,46,0.046319623,Loss Potted_Plant,Validation
4486,0,4,46,1.0,Accuracy Potted_Plant,Training
4487,0,4,46,1.0,Accuracy Potted_Plant,Validation
4488,0,4,46,0.01965043,Loss Remote,Training
4489,0,4,46,0.21564344,Loss Remote,Validation
4490,0,4,46,1.0,Accuracy Remote,Training
4491,0,4,46,1.0,Accuracy Remote,Validation
4492,0,4,46,0.034659915,Loss Spoon,Training
4493,0,4,46,0.35501683,Loss Spoon,Validation
4494,0,4,46,1.0,Accuracy Spoon,Training
4495,0,4,46,0.9051724,Accuracy Spoon,Validation
4496,0,4,46,0.0102962265,Loss Sportsball,Training
4497,0,4,46,0.2037529,Loss Sportsball,Validation
4498,0,4,46,1.0,Accuracy Sportsball,Training
4499,0,4,46,1.0,Accuracy Sportsball,Validation
4500,0,4,46,0.010793927,Loss Tie,Training
4501,0,4,46,0.2996336,Loss Tie,Validation
4502,0,4,46,1.0,Accuracy Tie,Training
4503,0,4,46,1.0,Accuracy Tie,Validation
4504,0,4,46,0.004726172,Loss Trafficlight,Training
4505,0,4,46,0.080545835,Loss Trafficlight,Validation
4506,0,4,46,1.0,Accuracy Trafficlight,Training
4507,0,4,46,1.0,Accuracy Trafficlight,Validation
4508,0,4,46,0.009136538,Loss Wineglas,Training
4509,0,4,46,0.047827087,Loss Wineglas,Validation
4510,0,4,46,1.0,Accuracy Wineglas,Training
4511,0,4,46,1.0,Accuracy Wineglas,Validation
4512,0,4,47,0.016380316,Loss,Training
4513,0,4,47,0.24610531,Loss,Validation
4514,0,4,47,0.9991078,Accuracy,Training
4515,0,4,47,0.94864,Accuracy,Validation
4516,0,4,47,0.017846242,Loss Bench,Training
4517,0,4,47,0.21517353,Loss Bench,Validation
4518,0,4,47,1.0,Accuracy Bench,Training
4519,0,4,47,1.0,Accuracy Bench,Validation
4520,0,4,47,0.010684696,Loss Bicycle,Training
4521,0,4,47,0.0051272623,Loss Bicycle,Validation
4522,0,4,47,1.0,Accuracy Bicycle,Training
4523,0,4,47,1.0,Accuracy Bicycle,Validation
4524,0,4,47,0.02270877,Loss Book,Training
4525,0,4,47,0.41466695,Loss Book,Validation
4526,0,4,47,0.9931507,Accuracy Book,Training
4527,0,4,47,0.9,Accuracy Book,Validation
4528,0,4,47,0.0064610206,Loss Bottle,Training
4529,0,4,47,0.5227268,Loss Bottle,Validation
4530,0,4,47,1.0,Accuracy Bottle,Training
4531,0,4,47,0.8203125,Accuracy Bottle,Validation
4532,0,4,47,0.00941034,Loss Bowl,Training
4533,0,4,47,0.76243407,Loss Bowl,Validation
4534,0,4,47,1.0,Accuracy Bowl,Training
4535,0,4,47,0.77304965,Accuracy Bowl,Validation
4536,0,4,47,0.009352077,Loss Car,Training
4537,0,4,47,0.051789135,Loss Car,Validation
4538,0,4,47,1.0,Accuracy Car,Training
4539,0,4,47,1.0,Accuracy Car,Validation
4540,0,4,47,0.03673074,Loss Cellphone,Training
4541,0,4,47,0.20698413,Loss Cellphone,Validation
4542,0,4,47,1.0,Accuracy Cellphone,Training
4543,0,4,47,1.0,Accuracy Cellphone,Validation
4544,0,4,47,0.031157216,Loss Chair,Training
4545,0,4,47,0.38943523,Loss Chair,Validation
4546,0,4,47,1.0,Accuracy Chair,Training
4547,0,4,47,0.9357143,Accuracy Chair,Validation
4548,0,4,47,0.0118763745,Loss Clock,Training
4549,0,4,47,0.46484968,Loss Clock,Validation
4550,0,4,47,1.0,Accuracy Clock,Training
4551,0,4,47,0.919708,Accuracy Clock,Validation
4552,0,4,47,0.013082435,Loss Cup,Training
4553,0,4,47,0.78658473,Loss Cup,Validation
4554,0,4,47,1.0,Accuracy Cup,Training
4555,0,4,47,0.7266667,Accuracy Cup,Validation
4556,0,4,47,0.03351035,Loss Fork,Training
4557,0,4,47,0.036375105,Loss Fork,Validation
4558,0,4,47,0.9929078,Accuracy Fork,Training
4559,0,4,47,1.0,Accuracy Fork,Validation
4560,0,4,47,0.021760015,Loss Keyboard,Training
4561,0,4,47,0.09998862,Loss Keyboard,Validation
4562,0,4,47,1.0,Accuracy Keyboard,Training
4563,0,4,47,1.0,Accuracy Keyboard,Validation
4564,0,4,47,0.012857777,Loss Knife,Training
4565,0,4,47,0.62852466,Loss Knife,Validation
4566,0,4,47,1.0,Accuracy Knife,Training
4567,0,4,47,0.7941176,Accuracy Knife,Validation
4568,0,4,47,0.015610484,Loss Laptop,Training
4569,0,4,47,0.04055996,Loss Laptop,Validation
4570,0,4,47,1.0,Accuracy Laptop,Training
4571,0,4,47,1.0,Accuracy Laptop,Validation
4572,0,4,47,0.008531875,Loss Motorcycle,Training
4573,0,4,47,0.034373984,Loss Motorcycle,Validation
4574,0,4,47,1.0,Accuracy Motorcycle,Training
4575,0,4,47,1.0,Accuracy Motorcycle,Validation
4576,0,4,47,0.01034064,Loss Mouse,Training
4577,0,4,47,0.02320399,Loss Mouse,Validation
4578,0,4,47,1.0,Accuracy Mouse,Training
4579,0,4,47,1.0,Accuracy Mouse,Validation
4580,0,4,47,0.005286828,Loss Potted_Plant,Training
4581,0,4,47,0.031801302,Loss Potted_Plant,Validation
4582,0,4,47,1.0,Accuracy Potted_Plant,Training
4583,0,4,47,1.0,Accuracy Potted_Plant,Validation
4584,0,4,47,0.016010605,Loss Remote,Training
4585,0,4,47,0.15906785,Loss Remote,Validation
4586,0,4,47,1.0,Accuracy Remote,Training
4587,0,4,47,1.0,Accuracy Remote,Validation
4588,0,4,47,0.033821013,Loss Spoon,Training
4589,0,4,47,0.30237222,Loss Spoon,Validation
4590,0,4,47,1.0,Accuracy Spoon,Training
4591,0,4,47,0.9491525,Accuracy Spoon,Validation
4592,0,4,47,0.0119782,Loss Sportsball,Training
4593,0,4,47,0.17823672,Loss Sportsball,Validation
4594,0,4,47,1.0,Accuracy Sportsball,Training
4595,0,4,47,1.0,Accuracy Sportsball,Validation
4596,0,4,47,0.01927129,Loss Tie,Training
4597,0,4,47,0.17529859,Loss Tie,Validation
4598,0,4,47,0.9934211,Accuracy Tie,Training
4599,0,4,47,1.0,Accuracy Tie,Validation
4600,0,4,47,0.009474607,Loss Trafficlight,Training
4601,0,4,47,0.087403074,Loss Trafficlight,Validation
4602,0,4,47,1.0,Accuracy Trafficlight,Training
4603,0,4,47,1.0,Accuracy Trafficlight,Validation
4604,0,4,47,0.008983667,Loss Wineglas,Training
4605,0,4,47,0.04344481,Loss Wineglas,Validation
4606,0,4,47,1.0,Accuracy Wineglas,Training
4607,0,4,47,1.0,Accuracy Wineglas,Validation
4608,0,4,48,0.013636865,Loss,Training
4609,0,4,48,0.25128797,Loss,Validation
4610,0,4,48,1.0,Accuracy,Training
4611,0,4,48,0.93827164,Accuracy,Validation
4612,0,4,48,0.0084731225,Loss Bench,Training
4613,0,4,48,0.19892262,Loss Bench,Validation
4614,0,4,48,1.0,Accuracy Bench,Training
4615,0,4,48,1.0,Accuracy Bench,Validation
4616,0,4,48,0.008628725,Loss Bicycle,Training
4617,0,4,48,0.0045321174,Loss Bicycle,Validation
4618,0,4,48,1.0,Accuracy Bicycle,Training
4619,0,4,48,1.0,Accuracy Bicycle,Validation
4620,0,4,48,0.008289357,Loss Book,Training
4621,0,4,48,0.39613217,Loss Book,Validation
4622,0,4,48,1.0,Accuracy Book,Training
4623,0,4,48,0.91608393,Accuracy Book,Validation
4624,0,4,48,0.01568145,Loss Bottle,Training
4625,0,4,48,0.4730852,Loss Bottle,Validation
4626,0,4,48,1.0,Accuracy Bottle,Training
4627,0,4,48,0.8040541,Accuracy Bottle,Validation
4628,0,4,48,0.011949154,Loss Bowl,Training
4629,0,4,48,0.7376304,Loss Bowl,Validation
4630,0,4,48,1.0,Accuracy Bowl,Training
4631,0,4,48,0.7232704,Accuracy Bowl,Validation
4632,0,4,48,0.015479548,Loss Car,Training
4633,0,4,48,0.039295048,Loss Car,Validation
4634,0,4,48,1.0,Accuracy Car,Training
4635,0,4,48,1.0,Accuracy Car,Validation
4636,0,4,48,0.03499746,Loss Cellphone,Training
4637,0,4,48,0.17437458,Loss Cellphone,Validation
4638,0,4,48,1.0,Accuracy Cellphone,Training
4639,0,4,48,1.0,Accuracy Cellphone,Validation
4640,0,4,48,0.019792387,Loss Chair,Training
4641,0,4,48,0.6914732,Loss Chair,Validation
4642,0,4,48,1.0,Accuracy Chair,Training
4643,0,4,48,0.8671875,Accuracy Chair,Validation
4644,0,4,48,0.008484196,Loss Clock,Training
4645,0,4,48,0.39364874,Loss Clock,Validation
4646,0,4,48,1.0,Accuracy Clock,Training
4647,0,4,48,0.90625,Accuracy Clock,Validation
4648,0,4,48,0.012386986,Loss Cup,Training
4649,0,4,48,0.4451425,Loss Cup,Validation
4650,0,4,48,1.0,Accuracy Cup,Training
4651,0,4,48,0.85820895,Accuracy Cup,Validation
4652,0,4,48,0.01952882,Loss Fork,Training
4653,0,4,48,0.037549824,Loss Fork,Validation
4654,0,4,48,1.0,Accuracy Fork,Training
4655,0,4,48,1.0,Accuracy Fork,Validation
4656,0,4,48,0.014421409,Loss Keyboard,Training
4657,0,4,48,0.13828982,Loss Keyboard,Validation
4658,0,4,48,1.0,Accuracy Keyboard,Training
4659,0,4,48,1.0,Accuracy Keyboard,Validation
4660,0,4,48,0.013680453,Loss Knife,Training
4661,0,4,48,0.7258837,Loss Knife,Validation
4662,0,4,48,1.0,Accuracy Knife,Training
4663,0,4,48,0.56164384,Accuracy Knife,Validation
4664,0,4,48,0.022670055,Loss Laptop,Training
4665,0,4,48,0.033816442,Loss Laptop,Validation
4666,0,4,48,1.0,Accuracy Laptop,Training
4667,0,4,48,1.0,Accuracy Laptop,Validation
4668,0,4,48,0.006536628,Loss Motorcycle,Training
4669,0,4,48,0.042580567,Loss Motorcycle,Validation
4670,0,4,48,1.0,Accuracy Motorcycle,Training
4671,0,4,48,1.0,Accuracy Motorcycle,Validation
4672,0,4,48,0.008583797,Loss Mouse,Training
4673,0,4,48,0.032131515,Loss Mouse,Validation
4674,0,4,48,1.0,Accuracy Mouse,Training
4675,0,4,48,1.0,Accuracy Mouse,Validation
4676,0,4,48,0.0040347273,Loss Potted_Plant,Training
4677,0,4,48,0.044950012,Loss Potted_Plant,Validation
4678,0,4,48,1.0,Accuracy Potted_Plant,Training
4679,0,4,48,1.0,Accuracy Potted_Plant,Validation
4680,0,4,48,0.012767245,Loss Remote,Training
4681,0,4,48,0.19320105,Loss Remote,Validation
4682,0,4,48,1.0,Accuracy Remote,Training
4683,0,4,48,1.0,Accuracy Remote,Validation
4684,0,4,48,0.032199223,Loss Spoon,Training
4685,0,4,48,0.24056707,Loss Spoon,Validation
4686,0,4,48,1.0,Accuracy Spoon,Training
4687,0,4,48,0.9435484,Accuracy Spoon,Validation
4688,0,4,48,0.008923553,Loss Sportsball,Training
4689,0,4,48,0.23043744,Loss Sportsball,Validation
4690,0,4,48,1.0,Accuracy Sportsball,Training
4691,0,4,48,1.0,Accuracy Sportsball,Validation
4692,0,4,48,0.010263963,Loss Tie,Training
4693,0,4,48,0.362885,Loss Tie,Validation
4694,0,4,48,1.0,Accuracy Tie,Training
4695,0,4,48,1.0,Accuracy Tie,Validation
4696,0,4,48,0.00635743,Loss Trafficlight,Training
4697,0,4,48,0.08451323,Loss Trafficlight,Validation
4698,0,4,48,1.0,Accuracy Trafficlight,Training
4699,0,4,48,1.0,Accuracy Trafficlight,Validation
4700,0,4,48,0.009518209,Loss Wineglas,Training
4701,0,4,48,0.058580894,Loss Wineglas,Validation
4702,0,4,48,1.0,Accuracy Wineglas,Training
4703,0,4,48,1.0,Accuracy Wineglas,Validation
4704,0,4,49,0.014312858,Loss,Training
4705,0,4,49,0.25877738,Loss,Validation
4706,0,4,49,0.9996779,Accuracy,Training
4707,0,4,49,0.9326642,Accuracy,Validation
4708,0,4,49,0.0142779155,Loss Bench,Training
4709,0,4,49,0.22825004,Loss Bench,Validation
4710,0,4,49,1.0,Accuracy Bench,Training
4711,0,4,49,1.0,Accuracy Bench,Validation
4712,0,4,49,0.009060596,Loss Bicycle,Training
4713,0,4,49,0.0048803235,Loss Bicycle,Validation
4714,0,4,49,1.0,Accuracy Bicycle,Training
4715,0,4,49,1.0,Accuracy Bicycle,Validation
4716,0,4,49,0.011942538,Loss Book,Training
4717,0,4,49,0.5091403,Loss Book,Validation
4718,0,4,49,1.0,Accuracy Book,Training
4719,0,4,49,0.91735536,Accuracy Book,Validation
4720,0,4,49,0.007500145,Loss Bottle,Training
4721,0,4,49,0.46119964,Loss Bottle,Validation
4722,0,4,49,1.0,Accuracy Bottle,Training
4723,0,4,49,0.80689657,Accuracy Bottle,Validation
4724,0,4,49,0.013443687,Loss Bowl,Training
4725,0,4,49,0.77547336,Loss Bowl,Validation
4726,0,4,49,1.0,Accuracy Bowl,Training
4727,0,4,49,0.6769231,Accuracy Bowl,Validation
4728,0,4,49,0.013590815,Loss Car,Training
4729,0,4,49,0.03091798,Loss Car,Validation
4730,0,4,49,1.0,Accuracy Car,Training
4731,0,4,49,1.0,Accuracy Car,Validation
4732,0,4,49,0.03030963,Loss Cellphone,Training
4733,0,4,49,0.1721477,Loss Cellphone,Validation
4734,0,4,49,1.0,Accuracy Cellphone,Training
4735,0,4,49,1.0,Accuracy Cellphone,Validation
4736,0,4,49,0.017260065,Loss Chair,Training
4737,0,4,49,0.6050009,Loss Chair,Validation
4738,0,4,49,1.0,Accuracy Chair,Training
4739,0,4,49,0.8863636,Accuracy Chair,Validation
4740,0,4,49,0.01267484,Loss Clock,Training
4741,0,4,49,0.41129562,Loss Clock,Validation
4742,0,4,49,1.0,Accuracy Clock,Training
4743,0,4,49,0.90625,Accuracy Clock,Validation
4744,0,4,49,0.019175755,Loss Cup,Training
4745,0,4,49,0.5503368,Loss Cup,Validation
4746,0,4,49,1.0,Accuracy Cup,Training
4747,0,4,49,0.7785714,Accuracy Cup,Validation
4748,0,4,49,0.027376348,Loss Fork,Training
4749,0,4,49,0.037697025,Loss Fork,Validation
4750,0,4,49,0.9925926,Accuracy Fork,Training
4751,0,4,49,1.0,Accuracy Fork,Validation
4752,0,4,49,0.010098408,Loss Keyboard,Training
4753,0,4,49,0.14734124,Loss Keyboard,Validation
4754,0,4,49,1.0,Accuracy Keyboard,Training
4755,0,4,49,1.0,Accuracy Keyboard,Validation
4756,0,4,49,0.012241238,Loss Knife,Training
4757,0,4,49,0.7909678,Loss Knife,Validation
4758,0,4,49,1.0,Accuracy Knife,Training
4759,0,4,49,0.54814816,Accuracy Knife,Validation
4760,0,4,49,0.021790165,Loss Laptop,Training
4761,0,4,49,0.038113654,Loss Laptop,Validation
4762,0,4,49,1.0,Accuracy Laptop,Training
4763,0,4,49,1.0,Accuracy Laptop,Validation
4764,0,4,49,0.009007852,Loss Motorcycle,Training
4765,0,4,49,0.065504864,Loss Motorcycle,Validation
4766,0,4,49,1.0,Accuracy Motorcycle,Training
4767,0,4,49,1.0,Accuracy Motorcycle,Validation
4768,0,4,49,0.009432249,Loss Mouse,Training
4769,0,4,49,0.027261272,Loss Mouse,Validation
4770,0,4,49,1.0,Accuracy Mouse,Training
4771,0,4,49,1.0,Accuracy Mouse,Validation
4772,0,4,49,0.00834698,Loss Potted_Plant,Training
4773,0,4,49,0.03294663,Loss Potted_Plant,Validation
4774,0,4,49,1.0,Accuracy Potted_Plant,Training
4775,0,4,49,1.0,Accuracy Potted_Plant,Validation
4776,0,4,49,0.014546204,Loss Remote,Training
4777,0,4,49,0.11881115,Loss Remote,Validation
4778,0,4,49,1.0,Accuracy Remote,Training
4779,0,4,49,1.0,Accuracy Remote,Validation
4780,0,4,49,0.035082262,Loss Spoon,Training
4781,0,4,49,0.26212004,Loss Spoon,Validation
4782,0,4,49,1.0,Accuracy Spoon,Training
4783,0,4,49,0.9307692,Accuracy Spoon,Validation
4784,0,4,49,0.0077288984,Loss Sportsball,Training
4785,0,4,49,0.23881912,Loss Sportsball,Validation
4786,0,4,49,1.0,Accuracy Sportsball,Training
4787,0,4,49,1.0,Accuracy Sportsball,Validation
4788,0,4,49,0.0110360645,Loss Tie,Training
4789,0,4,49,0.27418575,Loss Tie,Validation
4790,0,4,49,1.0,Accuracy Tie,Training
4791,0,4,49,1.0,Accuracy Tie,Validation
4792,0,4,49,0.007257584,Loss Trafficlight,Training
4793,0,4,49,0.0868883,Loss Trafficlight,Validation
4794,0,4,49,1.0,Accuracy Trafficlight,Training
4795,0,4,49,1.0,Accuracy Trafficlight,Validation
4796,0,4,49,0.0060155126,Loss Wineglas,Training
4797,0,4,49,0.08257978,Loss Wineglas,Validation
