,seed,examples_per_class,epoch,value,metric,split
4309,2,4,44,0.1306396,Loss Traffic_Light,Validation
4310,2,4,44,1.0,Accuracy Traffic_Light,Training
4311,2,4,44,0.9701493,Accuracy Traffic_Light,Validation
4312,2,4,44,0.011118238,Loss Tv_Remote,Training
4313,2,4,44,0.0577861,Loss Tv_Remote,Validation
4314,2,4,44,1.0,Accuracy Tv_Remote,Training
4315,2,4,44,1.0,Accuracy Tv_Remote,Validation
4316,2,4,44,0.012559408,Loss Wine_Glass,Training
4317,2,4,44,0.043281633,Loss Wine_Glass,Validation
4318,2,4,44,1.0,Accuracy Wine_Glass,Training
4319,2,4,44,1.0,Accuracy Wine_Glass,Validation
4320,2,4,45,0.0134543115,Loss,Training
4321,2,4,45,0.23916587,Loss,Validation
4322,2,4,45,0.999381,Accuracy,Training
4323,2,4,45,0.92712593,Accuracy,Validation
4324,2,4,45,0.00514476,Loss Bench,Training
4325,2,4,45,0.21706311,Loss Bench,Validation
4326,2,4,45,1.0,Accuracy Bench,Training
4327,2,4,45,0.8958333,Accuracy Bench,Validation
4328,2,4,45,0.009859035,Loss Bicycle,Training
4329,2,4,45,0.004150536,Loss Bicycle,Validation
4330,2,4,45,1.0,Accuracy Bicycle,Training
4331,2,4,45,1.0,Accuracy Bicycle,Validation
4332,2,4,45,0.015245613,Loss Book,Training
4333,2,4,45,0.38169587,Loss Book,Validation
4334,2,4,45,1.0,Accuracy Book,Training
4335,2,4,45,0.9602649,Accuracy Book,Validation
4336,2,4,45,0.013181403,Loss Bottle,Training
4337,2,4,45,0.05645564,Loss Bottle,Validation
4338,2,4,45,1.0,Accuracy Bottle,Training
4339,2,4,45,1.0,Accuracy Bottle,Validation
4340,2,4,45,0.010546179,Loss Bowl,Training
4341,2,4,45,0.45361474,Loss Bowl,Validation
4342,2,4,45,1.0,Accuracy Bowl,Training
4343,2,4,45,0.91366905,Accuracy Bowl,Validation
4344,2,4,45,0.002331534,Loss Car,Training
4345,2,4,45,0.02344657,Loss Car,Validation
4346,2,4,45,1.0,Accuracy Car,Training
4347,2,4,45,1.0,Accuracy Car,Validation
4348,2,4,45,0.02504058,Loss Cell_Phone,Training
4349,2,4,45,1.2818114,Loss Cell_Phone,Validation
4350,2,4,45,1.0,Accuracy Cell_Phone,Training
4351,2,4,45,0.47445256,Accuracy Cell_Phone,Validation
4352,2,4,45,0.014065795,Loss Chair,Training
4353,2,4,45,0.051396694,Loss Chair,Validation
4354,2,4,45,1.0,Accuracy Chair,Training
4355,2,4,45,1.0,Accuracy Chair,Validation
4356,2,4,45,0.009162866,Loss Clock,Training
4357,2,4,45,0.11316484,Loss Clock,Validation
4358,2,4,45,1.0,Accuracy Clock,Training
4359,2,4,45,1.0,Accuracy Clock,Validation
4360,2,4,45,0.011301771,Loss Computer_Mouse,Training
4361,2,4,45,0.051018864,Loss Computer_Mouse,Validation
4362,2,4,45,1.0,Accuracy Computer_Mouse,Training
4363,2,4,45,1.0,Accuracy Computer_Mouse,Validation
4364,2,4,45,0.013182684,Loss Cup,Training
4365,2,4,45,0.36875778,Loss Cup,Validation
4366,2,4,45,1.0,Accuracy Cup,Training
4367,2,4,45,0.81560284,Accuracy Cup,Validation
4368,2,4,45,0.024336135,Loss Fork,Training
4369,2,4,45,0.22432728,Loss Fork,Validation
4370,2,4,45,1.0,Accuracy Fork,Training
4371,2,4,45,0.955414,Accuracy Fork,Validation
4372,2,4,45,0.020297332,Loss Keyboard,Training
4373,2,4,45,0.15208623,Loss Keyboard,Validation
4374,2,4,45,1.0,Accuracy Keyboard,Training
4375,2,4,45,1.0,Accuracy Keyboard,Validation
4376,2,4,45,0.018213525,Loss Knife,Training
4377,2,4,45,0.23888214,Loss Knife,Validation
4378,2,4,45,1.0,Accuracy Knife,Training
4379,2,4,45,0.93430656,Accuracy Knife,Validation
4380,2,4,45,0.029019404,Loss Laptop,Training
4381,2,4,45,0.06706819,Loss Laptop,Validation
4382,2,4,45,0.9928058,Accuracy Laptop,Training
4383,2,4,45,1.0,Accuracy Laptop,Validation
4384,2,4,45,0.0076798405,Loss Motorcycle,Training
4385,2,4,45,0.09148715,Loss Motorcycle,Validation
4386,2,4,45,1.0,Accuracy Motorcycle,Training
4387,2,4,45,1.0,Accuracy Motorcycle,Validation
4388,2,4,45,0.005352973,Loss Potted_Plant,Training
4389,2,4,45,0.035304703,Loss Potted_Plant,Validation
4390,2,4,45,1.0,Accuracy Potted_Plant,Training
4391,2,4,45,1.0,Accuracy Potted_Plant,Validation
4392,2,4,45,0.02004392,Loss Spoon,Training
4393,2,4,45,0.77469957,Loss Spoon,Validation
4394,2,4,45,0.9929578,Accuracy Spoon,Training
4395,2,4,45,0.6259542,Accuracy Spoon,Validation
4396,2,4,45,0.011484065,Loss Sports_Ball,Training
4397,2,4,45,0.34839374,Loss Sports_Ball,Validation
4398,2,4,45,1.0,Accuracy Sports_Ball,Training
4399,2,4,45,0.8854962,Accuracy Sports_Ball,Validation
4400,2,4,45,0.005341802,Loss Tie,Training
4401,2,4,45,0.34646374,Loss Tie,Validation
4402,2,4,45,1.0,Accuracy Tie,Training
4403,2,4,45,0.86290324,Accuracy Tie,Validation
4404,2,4,45,0.0065087005,Loss Traffic_Light,Training
4405,2,4,45,0.1362951,Loss Traffic_Light,Validation
4406,2,4,45,1.0,Accuracy Traffic_Light,Training
4407,2,4,45,1.0,Accuracy Traffic_Light,Validation
4408,2,4,45,0.017714154,Loss Tv_Remote,Training
4409,2,4,45,0.058531266,Loss Tv_Remote,Validation
4410,2,4,45,1.0,Accuracy Tv_Remote,Training
4411,2,4,45,1.0,Accuracy Tv_Remote,Validation
4412,2,4,45,0.014395105,Loss Wine_Glass,Training
4413,2,4,45,0.024699068,Loss Wine_Glass,Validation
4414,2,4,45,1.0,Accuracy Wine_Glass,Training
4415,2,4,45,1.0,Accuracy Wine_Glass,Validation
4416,2,4,46,0.012552023,Loss,Training
4417,2,4,46,0.24982086,Loss,Validation
4418,2,4,46,0.9988276,Accuracy,Training
4419,2,4,46,0.92494184,Accuracy,Validation
4420,2,4,46,0.003879145,Loss Bench,Training
4421,2,4,46,0.13459235,Loss Bench,Validation
4422,2,4,46,1.0,Accuracy Bench,Training
4423,2,4,46,0.98540145,Accuracy Bench,Validation
4424,2,4,46,0.010831231,Loss Bicycle,Training
4425,2,4,46,0.0061342353,Loss Bicycle,Validation
4426,2,4,46,1.0,Accuracy Bicycle,Training
4427,2,4,46,1.0,Accuracy Bicycle,Validation
4428,2,4,46,0.01333843,Loss Book,Training
4429,2,4,46,0.46152297,Loss Book,Validation
4430,2,4,46,1.0,Accuracy Book,Training
4431,2,4,46,0.8169935,Accuracy Book,Validation
4432,2,4,46,0.003866432,Loss Bottle,Training
4433,2,4,46,0.05089335,Loss Bottle,Validation
4434,2,4,46,1.0,Accuracy Bottle,Training
4435,2,4,46,1.0,Accuracy Bottle,Validation
4436,2,4,46,0.0069989576,Loss Bowl,Training
4437,2,4,46,0.5947918,Loss Bowl,Validation
4438,2,4,46,1.0,Accuracy Bowl,Training
4439,2,4,46,0.88,Accuracy Bowl,Validation
4440,2,4,46,0.0020656388,Loss Car,Training
4441,2,4,46,0.021696428,Loss Car,Validation
4442,2,4,46,1.0,Accuracy Car,Training
4443,2,4,46,1.0,Accuracy Car,Validation
4444,2,4,46,0.029373394,Loss Cell_Phone,Training
4445,2,4,46,1.4116778,Loss Cell_Phone,Validation
4446,2,4,46,0.9934211,Accuracy Cell_Phone,Training
4447,2,4,46,0.46268657,Accuracy Cell_Phone,Validation
4448,2,4,46,0.014519779,Loss Chair,Training
4449,2,4,46,0.061716504,Loss Chair,Validation
4450,2,4,46,1.0,Accuracy Chair,Training
4451,2,4,46,1.0,Accuracy Chair,Validation
4452,2,4,46,0.013453844,Loss Clock,Training
4453,2,4,46,0.08702303,Loss Clock,Validation
4454,2,4,46,1.0,Accuracy Clock,Training
4455,2,4,46,1.0,Accuracy Clock,Validation
4456,2,4,46,0.006328237,Loss Computer_Mouse,Training
4457,2,4,46,0.051728364,Loss Computer_Mouse,Validation
4458,2,4,46,1.0,Accuracy Computer_Mouse,Training
4459,2,4,46,1.0,Accuracy Computer_Mouse,Validation
4460,2,4,46,0.010713619,Loss Cup,Training
4461,2,4,46,0.24892412,Loss Cup,Validation
4462,2,4,46,1.0,Accuracy Cup,Training
4463,2,4,46,0.8897059,Accuracy Cup,Validation
4464,2,4,46,0.035009746,Loss Fork,Training
4465,2,4,46,0.27236232,Loss Fork,Validation
4466,2,4,46,0.9933775,Accuracy Fork,Training
4467,2,4,46,0.9517241,Accuracy Fork,Validation
4468,2,4,46,0.0129226595,Loss Keyboard,Training
4469,2,4,46,0.13644058,Loss Keyboard,Validation
4470,2,4,46,1.0,Accuracy Keyboard,Training
4471,2,4,46,1.0,Accuracy Keyboard,Validation
4472,2,4,46,0.02888436,Loss Knife,Training
4473,2,4,46,0.27487773,Loss Knife,Validation
4474,2,4,46,0.9933775,Accuracy Knife,Training
4475,2,4,46,0.8648649,Accuracy Knife,Validation
4476,2,4,46,0.029802792,Loss Laptop,Training
4477,2,4,46,0.060890887,Loss Laptop,Validation
4478,2,4,46,0.99285716,Accuracy Laptop,Training
4479,2,4,46,1.0,Accuracy Laptop,Validation
4480,2,4,46,0.0073229317,Loss Motorcycle,Training
4481,2,4,46,0.06326272,Loss Motorcycle,Validation
4482,2,4,46,1.0,Accuracy Motorcycle,Training
4483,2,4,46,1.0,Accuracy Motorcycle,Validation
4484,2,4,46,0.0058440766,Loss Potted_Plant,Training
4485,2,4,46,0.030225558,Loss Potted_Plant,Validation
4486,2,4,46,1.0,Accuracy Potted_Plant,Training
4487,2,4,46,1.0,Accuracy Potted_Plant,Validation
4488,2,4,46,0.012846716,Loss Spoon,Training
4489,2,4,46,0.90440893,Loss Spoon,Validation
4490,2,4,46,1.0,Accuracy Spoon,Training
4491,2,4,46,0.62580645,Accuracy Spoon,Validation
4492,2,4,46,0.008459279,Loss Sports_Ball,Training
4493,2,4,46,0.28228697,Loss Sports_Ball,Validation
4494,2,4,46,1.0,Accuracy Sports_Ball,Training
4495,2,4,46,0.87857145,Accuracy Sports_Ball,Validation
4496,2,4,46,0.007572994,Loss Tie,Training
4497,2,4,46,0.34797463,Loss Tie,Validation
4498,2,4,46,1.0,Accuracy Tie,Training
4499,2,4,46,0.91791046,Accuracy Tie,Validation
4500,2,4,46,0.0055971476,Loss Traffic_Light,Training
4501,2,4,46,0.14629363,Loss Traffic_Light,Validation
4502,2,4,46,1.0,Accuracy Traffic_Light,Training
4503,2,4,46,1.0,Accuracy Traffic_Light,Validation
4504,2,4,46,0.008367402,Loss Tv_Remote,Training
4505,2,4,46,0.051174033,Loss Tv_Remote,Validation
4506,2,4,46,1.0,Accuracy Tv_Remote,Training
4507,2,4,46,1.0,Accuracy Tv_Remote,Validation
4508,2,4,46,0.010697731,Loss Wine_Glass,Training
4509,2,4,46,0.044979848,Loss Wine_Glass,Validation
4510,2,4,46,1.0,Accuracy Wine_Glass,Training
4511,2,4,46,1.0,Accuracy Wine_Glass,Validation
4512,2,4,47,0.009918305,Loss,Training
4513,2,4,47,0.24335782,Loss,Validation
4514,2,4,47,1.0,Accuracy,Training
4515,2,4,47,0.9225,Accuracy,Validation
4516,2,4,47,0.0045854235,Loss Bench,Training
4517,2,4,47,0.30087587,Loss Bench,Validation
4518,2,4,47,1.0,Accuracy Bench,Training
4519,2,4,47,0.8888889,Accuracy Bench,Validation
4520,2,4,47,0.010059428,Loss Bicycle,Training
4521,2,4,47,0.0033666806,Loss Bicycle,Validation
4522,2,4,47,1.0,Accuracy Bicycle,Training
4523,2,4,47,1.0,Accuracy Bicycle,Validation
4524,2,4,47,0.010092061,Loss Book,Training
4525,2,4,47,0.34714326,Loss Book,Validation
4526,2,4,47,1.0,Accuracy Book,Training
4527,2,4,47,0.942029,Accuracy Book,Validation
4528,2,4,47,0.0071671107,Loss Bottle,Training
4529,2,4,47,0.041380532,Loss Bottle,Validation
4530,2,4,47,1.0,Accuracy Bottle,Training
4531,2,4,47,1.0,Accuracy Bottle,Validation
4532,2,4,47,0.009562435,Loss Bowl,Training
4533,2,4,47,0.48885375,Loss Bowl,Validation
4534,2,4,47,1.0,Accuracy Bowl,Training
4535,2,4,47,0.88125,Accuracy Bowl,Validation
4536,2,4,47,0.005852816,Loss Car,Training
4537,2,4,47,0.023496527,Loss Car,Validation
4538,2,4,47,1.0,Accuracy Car,Training
4539,2,4,47,1.0,Accuracy Car,Validation
4540,2,4,47,0.019785257,Loss Cell_Phone,Training
4541,2,4,47,1.1722126,Loss Cell_Phone,Validation
4542,2,4,47,1.0,Accuracy Cell_Phone,Training
4543,2,4,47,0.55725193,Accuracy Cell_Phone,Validation
4544,2,4,47,0.008047396,Loss Chair,Training
4545,2,4,47,0.04999201,Loss Chair,Validation
4546,2,4,47,1.0,Accuracy Chair,Training
4547,2,4,47,1.0,Accuracy Chair,Validation
4548,2,4,47,0.010473255,Loss Clock,Training
4549,2,4,47,0.10243014,Loss Clock,Validation
4550,2,4,47,1.0,Accuracy Clock,Training
4551,2,4,47,1.0,Accuracy Clock,Validation
4552,2,4,47,0.0077093276,Loss Computer_Mouse,Training
4553,2,4,47,0.059779935,Loss Computer_Mouse,Validation
4554,2,4,47,1.0,Accuracy Computer_Mouse,Training
4555,2,4,47,1.0,Accuracy Computer_Mouse,Validation
4556,2,4,47,0.0052460707,Loss Cup,Training
4557,2,4,47,0.3811631,Loss Cup,Validation
4558,2,4,47,1.0,Accuracy Cup,Training
4559,2,4,47,0.8466667,Accuracy Cup,Validation
4560,2,4,47,0.009992705,Loss Fork,Training
4561,2,4,47,0.1762131,Loss Fork,Validation
4562,2,4,47,1.0,Accuracy Fork,Training
4563,2,4,47,0.9758065,Accuracy Fork,Validation
4564,2,4,47,0.012531289,Loss Keyboard,Training
4565,2,4,47,0.12107604,Loss Keyboard,Validation
4566,2,4,47,1.0,Accuracy Keyboard,Training
4567,2,4,47,1.0,Accuracy Keyboard,Validation
4568,2,4,47,0.018339613,Loss Knife,Training
4569,2,4,47,0.28216764,Loss Knife,Validation
4570,2,4,47,1.0,Accuracy Knife,Training
4571,2,4,47,0.91791046,Accuracy Knife,Validation
4572,2,4,47,0.019196102,Loss Laptop,Training
4573,2,4,47,0.06281504,Loss Laptop,Validation
4574,2,4,47,1.0,Accuracy Laptop,Training
4575,2,4,47,1.0,Accuracy Laptop,Validation
4576,2,4,47,0.013545488,Loss Motorcycle,Training
4577,2,4,47,0.063193224,Loss Motorcycle,Validation
4578,2,4,47,1.0,Accuracy Motorcycle,Training
4579,2,4,47,1.0,Accuracy Motorcycle,Validation
4580,2,4,47,0.004645957,Loss Potted_Plant,Training
4581,2,4,47,0.042693056,Loss Potted_Plant,Validation
4582,2,4,47,1.0,Accuracy Potted_Plant,Training
4583,2,4,47,1.0,Accuracy Potted_Plant,Validation
4584,2,4,47,0.008501883,Loss Spoon,Training
4585,2,4,47,0.84857196,Loss Spoon,Validation
4586,2,4,47,1.0,Accuracy Spoon,Training
4587,2,4,47,0.47058824,Accuracy Spoon,Validation
4588,2,4,47,0.009581301,Loss Sports_Ball,Training
4589,2,4,47,0.330592,Loss Sports_Ball,Validation
4590,2,4,47,1.0,Accuracy Sports_Ball,Training
4591,2,4,47,0.8898305,Accuracy Sports_Ball,Validation
4592,2,4,47,0.006870173,Loss Tie,Training
4593,2,4,47,0.4876396,Loss Tie,Validation
4594,2,4,47,1.0,Accuracy Tie,Training
4595,2,4,47,0.8780488,Accuracy Tie,Validation
4596,2,4,47,0.007576792,Loss Traffic_Light,Training
4597,2,4,47,0.12840062,Loss Traffic_Light,Validation
4598,2,4,47,1.0,Accuracy Traffic_Light,Training
4599,2,4,47,0.9692308,Accuracy Traffic_Light,Validation
4600,2,4,47,0.0100547,Loss Tv_Remote,Training
4601,2,4,47,0.05221979,Loss Tv_Remote,Validation
4602,2,4,47,1.0,Accuracy Tv_Remote,Training
4603,2,4,47,1.0,Accuracy Tv_Remote,Validation
4604,2,4,47,0.008704431,Loss Wine_Glass,Training
4605,2,4,47,0.030953644,Loss Wine_Glass,Validation
4606,2,4,47,1.0,Accuracy Wine_Glass,Training
4607,2,4,47,1.0,Accuracy Wine_Glass,Validation
4608,2,4,48,0.010216916,Loss,Training
4609,2,4,48,0.2224635,Loss,Validation
4610,2,4,48,1.0,Accuracy,Training
4611,2,4,48,0.93602026,Accuracy,Validation
4612,2,4,48,0.003935632,Loss Bench,Training
4613,2,4,48,0.24108517,Loss Bench,Validation
4614,2,4,48,1.0,Accuracy Bench,Training
4615,2,4,48,0.95555556,Accuracy Bench,Validation
4616,2,4,48,0.009971506,Loss Bicycle,Training
4617,2,4,48,0.004187802,Loss Bicycle,Validation
4618,2,4,48,1.0,Accuracy Bicycle,Training
4619,2,4,48,1.0,Accuracy Bicycle,Validation
4620,2,4,48,0.010332925,Loss Book,Training
4621,2,4,48,0.38853326,Loss Book,Validation
4622,2,4,48,1.0,Accuracy Book,Training
4623,2,4,48,0.8484849,Accuracy Book,Validation
4624,2,4,48,0.0074088504,Loss Bottle,Training
4625,2,4,48,0.03886935,Loss Bottle,Validation
4626,2,4,48,1.0,Accuracy Bottle,Training
4627,2,4,48,1.0,Accuracy Bottle,Validation
4628,2,4,48,0.01221835,Loss Bowl,Training
4629,2,4,48,0.44121572,Loss Bowl,Validation
4630,2,4,48,1.0,Accuracy Bowl,Training
4631,2,4,48,0.9037037,Accuracy Bowl,Validation
4632,2,4,48,0.0034809664,Loss Car,Training
4633,2,4,48,0.021281585,Loss Car,Validation
4634,2,4,48,1.0,Accuracy Car,Training
4635,2,4,48,1.0,Accuracy Car,Validation
4636,2,4,48,0.021667108,Loss Cell_Phone,Training
4637,2,4,48,1.2564168,Loss Cell_Phone,Validation
4638,2,4,48,1.0,Accuracy Cell_Phone,Training
4639,2,4,48,0.4965035,Accuracy Cell_Phone,Validation
4640,2,4,48,0.010539938,Loss Chair,Training
4641,2,4,48,0.06550245,Loss Chair,Validation
4642,2,4,48,1.0,Accuracy Chair,Training
4643,2,4,48,1.0,Accuracy Chair,Validation
4644,2,4,48,0.007209889,Loss Clock,Training
4645,2,4,48,0.08441894,Loss Clock,Validation
4646,2,4,48,1.0,Accuracy Clock,Training
4647,2,4,48,1.0,Accuracy Clock,Validation
4648,2,4,48,0.008441722,Loss Computer_Mouse,Training
4649,2,4,48,0.044198833,Loss Computer_Mouse,Validation
4650,2,4,48,1.0,Accuracy Computer_Mouse,Training
4651,2,4,48,1.0,Accuracy Computer_Mouse,Validation
4652,2,4,48,0.008731409,Loss Cup,Training
4653,2,4,48,0.30579868,Loss Cup,Validation
4654,2,4,48,1.0,Accuracy Cup,Training
4655,2,4,48,0.9104478,Accuracy Cup,Validation
4656,2,4,48,0.01255395,Loss Fork,Training
4657,2,4,48,0.29452753,Loss Fork,Validation
4658,2,4,48,1.0,Accuracy Fork,Training
4659,2,4,48,0.9469697,Accuracy Fork,Validation
4660,2,4,48,0.014138336,Loss Keyboard,Training
4661,2,4,48,0.10522603,Loss Keyboard,Validation
4662,2,4,48,1.0,Accuracy Keyboard,Training
4663,2,4,48,1.0,Accuracy Keyboard,Validation
4664,2,4,48,0.0122121805,Loss Knife,Training
4665,2,4,48,0.26466078,Loss Knife,Validation
4666,2,4,48,1.0,Accuracy Knife,Training
4667,2,4,48,0.96062994,Accuracy Knife,Validation
4668,2,4,48,0.024072899,Loss Laptop,Training
4669,2,4,48,0.08608856,Loss Laptop,Validation
4670,2,4,48,1.0,Accuracy Laptop,Training
4671,2,4,48,1.0,Accuracy Laptop,Validation
4672,2,4,48,0.008907498,Loss Motorcycle,Training
4673,2,4,48,0.06090912,Loss Motorcycle,Validation
4674,2,4,48,1.0,Accuracy Motorcycle,Training
4675,2,4,48,1.0,Accuracy Motorcycle,Validation
4676,2,4,48,0.005375062,Loss Potted_Plant,Training
4677,2,4,48,0.03214479,Loss Potted_Plant,Validation
4678,2,4,48,1.0,Accuracy Potted_Plant,Training
4679,2,4,48,1.0,Accuracy Potted_Plant,Validation
4680,2,4,48,0.016251052,Loss Spoon,Training
4681,2,4,48,0.67483443,Loss Spoon,Validation
4682,2,4,48,1.0,Accuracy Spoon,Training
4683,2,4,48,0.65986395,Accuracy Spoon,Validation
4684,2,4,48,0.008716344,Loss Sports_Ball,Training
4685,2,4,48,0.24614489,Loss Sports_Ball,Validation
4686,2,4,48,1.0,Accuracy Sports_Ball,Training
4687,2,4,48,0.9034483,Accuracy Sports_Ball,Validation
4688,2,4,48,0.005329772,Loss Tie,Training
4689,2,4,48,0.26228923,Loss Tie,Validation
4690,2,4,48,1.0,Accuracy Tie,Training
4691,2,4,48,0.94285715,Accuracy Tie,Validation
4692,2,4,48,0.0045780907,Loss Traffic_Light,Training
4693,2,4,48,0.130121,Loss Traffic_Light,Validation
4694,2,4,48,1.0,Accuracy Traffic_Light,Training
4695,2,4,48,1.0,Accuracy Traffic_Light,Validation
4696,2,4,48,0.010186212,Loss Tv_Remote,Training
4697,2,4,48,0.041147947,Loss Tv_Remote,Validation
4698,2,4,48,1.0,Accuracy Tv_Remote,Training
4699,2,4,48,1.0,Accuracy Tv_Remote,Validation
4700,2,4,48,0.008729381,Loss Wine_Glass,Training
4701,2,4,48,0.027058145,Loss Wine_Glass,Validation
4702,2,4,48,1.0,Accuracy Wine_Glass,Training
4703,2,4,48,1.0,Accuracy Wine_Glass,Validation
4704,2,4,49,0.009778056,Loss,Training
4705,2,4,49,0.2263919,Loss,Validation
4706,2,4,49,0.9996577,Accuracy,Training
4707,2,4,49,0.9220074,Accuracy,Validation
4708,2,4,49,0.0030929823,Loss Bench,Training
4709,2,4,49,0.15993527,Loss Bench,Validation
4710,2,4,49,1.0,Accuracy Bench,Training
4711,2,4,49,0.9699248,Accuracy Bench,Validation
4712,2,4,49,0.024588166,Loss Bicycle,Training
4713,2,4,49,0.002264688,Loss Bicycle,Validation
4714,2,4,49,0.992126,Accuracy Bicycle,Training
4715,2,4,49,1.0,Accuracy Bicycle,Validation
4716,2,4,49,0.009558403,Loss Book,Training
4717,2,4,49,0.3129925,Loss Book,Validation
4718,2,4,49,1.0,Accuracy Book,Training
4719,2,4,49,0.9037037,Accuracy Book,Validation
4720,2,4,49,0.0037627425,Loss Bottle,Training
4721,2,4,49,0.039310776,Loss Bottle,Validation
4722,2,4,49,1.0,Accuracy Bottle,Training
4723,2,4,49,1.0,Accuracy Bottle,Validation
4724,2,4,49,0.005357666,Loss Bowl,Training
4725,2,4,49,0.37929383,Loss Bowl,Validation
4726,2,4,49,1.0,Accuracy Bowl,Training
4727,2,4,49,0.8947368,Accuracy Bowl,Validation
4728,2,4,49,0.0028934209,Loss Car,Training
4729,2,4,49,0.013358048,Loss Car,Validation
4730,2,4,49,1.0,Accuracy Car,Training
4731,2,4,49,1.0,Accuracy Car,Validation
4732,2,4,49,0.019105548,Loss Cell_Phone,Training
4733,2,4,49,1.3055525,Loss Cell_Phone,Validation
4734,2,4,49,1.0,Accuracy Cell_Phone,Training
4735,2,4,49,0.46280992,Accuracy Cell_Phone,Validation
4736,2,4,49,0.006797397,Loss Chair,Training
4737,2,4,49,0.071611516,Loss Chair,Validation
4738,2,4,49,1.0,Accuracy Chair,Training
4739,2,4,49,1.0,Accuracy Chair,Validation
4740,2,4,49,0.0076302495,Loss Clock,Training
4741,2,4,49,0.075892515,Loss Clock,Validation
4742,2,4,49,1.0,Accuracy Clock,Training
4743,2,4,49,1.0,Accuracy Clock,Validation
4744,2,4,49,0.006361905,Loss Computer_Mouse,Training
4745,2,4,49,0.031231761,Loss Computer_Mouse,Validation
4746,2,4,49,1.0,Accuracy Computer_Mouse,Training
4747,2,4,49,1.0,Accuracy Computer_Mouse,Validation
4748,2,4,49,0.007084969,Loss Cup,Training
4749,2,4,49,0.3170753,Loss Cup,Validation
4750,2,4,49,1.0,Accuracy Cup,Training
4751,2,4,49,0.8515625,Accuracy Cup,Validation
4752,2,4,49,0.019868601,Loss Fork,Training
4753,2,4,49,0.36365506,Loss Fork,Validation
4754,2,4,49,1.0,Accuracy Fork,Training
4755,2,4,49,0.92,Accuracy Fork,Validation
4756,2,4,49,0.009719559,Loss Keyboard,Training
4757,2,4,49,0.105494715,Loss Keyboard,Validation
4758,2,4,49,1.0,Accuracy Keyboard,Training
4759,2,4,49,1.0,Accuracy Keyboard,Validation
4760,2,4,49,0.015348752,Loss Knife,Training
4761,2,4,49,0.2876561,Loss Knife,Validation
4762,2,4,49,1.0,Accuracy Knife,Training
4763,2,4,49,0.8724832,Accuracy Knife,Validation
4764,2,4,49,0.023977336,Loss Laptop,Training
4765,2,4,49,0.059333596,Loss Laptop,Validation
4766,2,4,49,1.0,Accuracy Laptop,Training
4767,2,4,49,1.0,Accuracy Laptop,Validation
4768,2,4,49,0.006357087,Loss Motorcycle,Training
4769,2,4,49,0.07881493,Loss Motorcycle,Validation
4770,2,4,49,1.0,Accuracy Motorcycle,Training
4771,2,4,49,1.0,Accuracy Motorcycle,Validation
4772,2,4,49,0.0041460264,Loss Potted_Plant,Training
4773,2,4,49,0.03673739,Loss Potted_Plant,Validation
4774,2,4,49,1.0,Accuracy Potted_Plant,Training
4775,2,4,49,1.0,Accuracy Potted_Plant,Validation
4776,2,4,49,0.013443773,Loss Spoon,Training
4777,2,4,49,0.8036054,Loss Spoon,Validation
4778,2,4,49,1.0,Accuracy Spoon,Training
4779,2,4,49,0.5744681,Accuracy Spoon,Validation
4780,2,4,49,0.009816478,Loss Sports_Ball,Training
4781,2,4,49,0.27555385,Loss Sports_Ball,Validation
4782,2,4,49,1.0,Accuracy Sports_Ball,Training
4783,2,4,49,0.88235295,Accuracy Sports_Ball,Validation
4784,2,4,49,0.0069021317,Loss Tie,Training
4785,2,4,49,0.28809518,Loss Tie,Validation
4786,2,4,49,1.0,Accuracy Tie,Training
4787,2,4,49,0.8741259,Accuracy Tie,Validation
4788,2,4,49,0.005885789,Loss Traffic_Light,Training
4789,2,4,49,0.11876112,Loss Traffic_Light,Validation
