,seed,examples_per_class,epoch,value,metric,split
4109,0,8,42,0.20485501,Loss Spoon,Validation
4110,0,8,42,1.0,Accuracy Spoon,Training
4111,0,8,42,0.94520545,Accuracy Spoon,Validation
4112,0,8,42,0.019794952,Loss Sportsball,Training
4113,0,8,42,0.2757967,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,1.0,Accuracy Sportsball,Validation
4116,0,8,42,0.026707228,Loss Tie,Training
4117,0,8,42,0.70316464,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,0.79333335,Accuracy Tie,Validation
4120,0,8,42,0.012786132,Loss Trafficlight,Training
4121,0,8,42,0.095507905,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.010945628,Loss Wineglas,Training
4125,0,8,42,0.0057734866,Loss Wineglas,Validation
4126,0,8,42,1.0,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.02956207,Loss,Training
4129,0,8,43,0.2432178,Loss,Validation
4130,0,8,43,0.99842757,Accuracy,Training
4131,0,8,43,0.9261885,Accuracy,Validation
4132,0,8,43,0.012104535,Loss Bench,Training
4133,0,8,43,0.17035651,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,1.0,Accuracy Bench,Validation
4136,0,8,43,0.009659575,Loss Bicycle,Training
4137,0,8,43,0.01362191,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.023952425,Loss Book,Training
4141,0,8,43,0.20794038,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.91780823,Accuracy Book,Validation
4144,0,8,43,0.014289071,Loss Bottle,Training
4145,0,8,43,0.15557483,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,0.9461538,Accuracy Bottle,Validation
4148,0,8,43,0.04237382,Loss Bowl,Training
4149,0,8,43,0.40134513,Loss Bowl,Validation
4150,0,8,43,0.9925926,Accuracy Bowl,Training
4151,0,8,43,0.85314685,Accuracy Bowl,Validation
4152,0,8,43,0.025192434,Loss Car,Training
4153,0,8,43,0.01518089,Loss Car,Validation
4154,0,8,43,0.9936306,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.05995985,Loss Cellphone,Training
4157,0,8,43,0.19321853,Loss Cellphone,Validation
4158,0,8,43,0.97761196,Accuracy Cellphone,Training
4159,0,8,43,0.9142857,Accuracy Cellphone,Validation
4160,0,8,43,0.027666368,Loss Chair,Training
4161,0,8,43,0.30265185,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,0.8992248,Accuracy Chair,Validation
4164,0,8,43,0.023034897,Loss Clock,Training
4165,0,8,43,0.27097267,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,0.9126984,Accuracy Clock,Validation
4168,0,8,43,0.035896577,Loss Cup,Training
4169,0,8,43,0.4022472,Loss Cup,Validation
4170,0,8,43,1.0,Accuracy Cup,Training
4171,0,8,43,0.89915967,Accuracy Cup,Validation
4172,0,8,43,0.057875,Loss Fork,Training
4173,0,8,43,0.27022627,Loss Fork,Validation
4174,0,8,43,1.0,Accuracy Fork,Training
4175,0,8,43,0.9219858,Accuracy Fork,Validation
4176,0,8,43,0.037500847,Loss Keyboard,Training
4177,0,8,43,0.29119712,Loss Keyboard,Validation
4178,0,8,43,1.0,Accuracy Keyboard,Training
4179,0,8,43,0.9172414,Accuracy Keyboard,Validation
4180,0,8,43,0.049718734,Loss Knife,Training
4181,0,8,43,1.1669123,Loss Knife,Validation
4182,0,8,43,1.0,Accuracy Knife,Training
4183,0,8,43,0.36666667,Accuracy Knife,Validation
4184,0,8,43,0.018295556,Loss Laptop,Training
4185,0,8,43,0.054774985,Loss Laptop,Validation
4186,0,8,43,1.0,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.033510935,Loss Motorcycle,Training
4189,0,8,43,0.15437444,Loss Motorcycle,Validation
4190,0,8,43,1.0,Accuracy Motorcycle,Training
4191,0,8,43,1.0,Accuracy Motorcycle,Validation
4192,0,8,43,0.016989863,Loss Mouse,Training
4193,0,8,43,0.108201906,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.018912112,Loss Potted_Plant,Training
4197,0,8,43,0.08120156,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.030530162,Loss Remote,Training
4201,0,8,43,0.06631714,Loss Remote,Validation
4202,0,8,43,1.0,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.06893136,Loss Spoon,Training
4205,0,8,43,0.18158865,Loss Spoon,Validation
4206,0,8,43,1.0,Accuracy Spoon,Training
4207,0,8,43,0.9477612,Accuracy Spoon,Validation
4208,0,8,43,0.023009375,Loss Sportsball,Training
4209,0,8,43,0.23140533,Loss Sportsball,Validation
4210,0,8,43,1.0,Accuracy Sportsball,Training
4211,0,8,43,1.0,Accuracy Sportsball,Validation
4212,0,8,43,0.019587599,Loss Tie,Training
4213,0,8,43,0.7645766,Loss Tie,Validation
4214,0,8,43,1.0,Accuracy Tie,Training
4215,0,8,43,0.8062016,Accuracy Tie,Validation
4216,0,8,43,0.011615688,Loss Trafficlight,Training
4217,0,8,43,0.08358199,Loss Trafficlight,Validation
4218,0,8,43,1.0,Accuracy Trafficlight,Training
4219,0,8,43,1.0,Accuracy Trafficlight,Validation
4220,0,8,43,0.019320829,Loss Wineglas,Training
4221,0,8,43,0.0065417364,Loss Wineglas,Validation
4222,0,8,43,1.0,Accuracy Wineglas,Training
4223,0,8,43,1.0,Accuracy Wineglas,Validation
4224,0,8,44,0.026606234,Loss,Training
4225,0,8,44,0.23893955,Loss,Validation
4226,0,8,44,0.9996681,Accuracy,Training
4227,0,8,44,0.92389655,Accuracy,Validation
4228,0,8,44,0.007543466,Loss Bench,Training
4229,0,8,44,0.1282935,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,1.0,Accuracy Bench,Validation
4232,0,8,44,0.009735616,Loss Bicycle,Training
4233,0,8,44,0.014075969,Loss Bicycle,Validation
4234,0,8,44,1.0,Accuracy Bicycle,Training
4235,0,8,44,1.0,Accuracy Bicycle,Validation
4236,0,8,44,0.0145872375,Loss Book,Training
4237,0,8,44,0.28501165,Loss Book,Validation
4238,0,8,44,1.0,Accuracy Book,Training
4239,0,8,44,0.89166665,Accuracy Book,Validation
4240,0,8,44,0.017252667,Loss Bottle,Training
4241,0,8,44,0.07197085,Loss Bottle,Validation
4242,0,8,44,1.0,Accuracy Bottle,Training
4243,0,8,44,0.9652778,Accuracy Bottle,Validation
4244,0,8,44,0.045905057,Loss Bowl,Training
4245,0,8,44,0.30312517,Loss Bowl,Validation
4246,0,8,44,1.0,Accuracy Bowl,Training
4247,0,8,44,0.88125,Accuracy Bowl,Validation
4248,0,8,44,0.02664408,Loss Car,Training
4249,0,8,44,0.012383442,Loss Car,Validation
4250,0,8,44,1.0,Accuracy Car,Training
4251,0,8,44,1.0,Accuracy Car,Validation
4252,0,8,44,0.04653599,Loss Cellphone,Training
4253,0,8,44,0.17210454,Loss Cellphone,Validation
4254,0,8,44,1.0,Accuracy Cellphone,Training
4255,0,8,44,0.9357143,Accuracy Cellphone,Validation
4256,0,8,44,0.031552162,Loss Chair,Training
4257,0,8,44,0.181132,Loss Chair,Validation
4258,0,8,44,1.0,Accuracy Chair,Training
4259,0,8,44,0.90082645,Accuracy Chair,Validation
4260,0,8,44,0.018385503,Loss Clock,Training
4261,0,8,44,0.37697938,Loss Clock,Validation
4262,0,8,44,1.0,Accuracy Clock,Training
4263,0,8,44,0.86567163,Accuracy Clock,Validation
4264,0,8,44,0.032148957,Loss Cup,Training
4265,0,8,44,0.4296257,Loss Cup,Validation
4266,0,8,44,1.0,Accuracy Cup,Training
4267,0,8,44,0.8896552,Accuracy Cup,Validation
4268,0,8,44,0.049964696,Loss Fork,Training
4269,0,8,44,0.14641091,Loss Fork,Validation
4270,0,8,44,1.0,Accuracy Fork,Training
4271,0,8,44,0.9440559,Accuracy Fork,Validation
4272,0,8,44,0.04325133,Loss Keyboard,Training
4273,0,8,44,0.32365167,Loss Keyboard,Validation
4274,0,8,44,1.0,Accuracy Keyboard,Training
4275,0,8,44,0.8794326,Accuracy Keyboard,Validation
4276,0,8,44,0.049852427,Loss Knife,Training
4277,0,8,44,1.1694094,Loss Knife,Validation
4278,0,8,44,1.0,Accuracy Knife,Training
4279,0,8,44,0.3955224,Accuracy Knife,Validation
4280,0,8,44,0.028156726,Loss Laptop,Training
4281,0,8,44,0.03578504,Loss Laptop,Validation
4282,0,8,44,1.0,Accuracy Laptop,Training
4283,0,8,44,1.0,Accuracy Laptop,Validation
4284,0,8,44,0.024978774,Loss Motorcycle,Training
4285,0,8,44,0.08543433,Loss Motorcycle,Validation
4286,0,8,44,1.0,Accuracy Motorcycle,Training
4287,0,8,44,1.0,Accuracy Motorcycle,Validation
4288,0,8,44,0.0054612565,Loss Mouse,Training
4289,0,8,44,0.08870718,Loss Mouse,Validation
4290,0,8,44,1.0,Accuracy Mouse,Training
4291,0,8,44,1.0,Accuracy Mouse,Validation
4292,0,8,44,0.011089325,Loss Potted_Plant,Training
4293,0,8,44,0.11056255,Loss Potted_Plant,Validation
4294,0,8,44,1.0,Accuracy Potted_Plant,Training
4295,0,8,44,1.0,Accuracy Potted_Plant,Validation
4296,0,8,44,0.0337271,Loss Remote,Training
4297,0,8,44,0.059866708,Loss Remote,Validation
4298,0,8,44,1.0,Accuracy Remote,Training
4299,0,8,44,1.0,Accuracy Remote,Validation
4300,0,8,44,0.046346597,Loss Spoon,Training
4301,0,8,44,0.22760469,Loss Spoon,Validation
4302,0,8,44,1.0,Accuracy Spoon,Training
4303,0,8,44,0.9324324,Accuracy Spoon,Validation
4304,0,8,44,0.017018043,Loss Sportsball,Training
4305,0,8,44,0.28949726,Loss Sportsball,Validation
4306,0,8,44,1.0,Accuracy Sportsball,Training
4307,0,8,44,1.0,Accuracy Sportsball,Validation
4308,0,8,44,0.033467263,Loss Tie,Training
4309,0,8,44,0.88499874,Loss Tie,Validation
4310,0,8,44,0.99236643,Accuracy Tie,Training
4311,0,8,44,0.76811594,Accuracy Tie,Validation
4312,0,8,44,0.008961513,Loss Trafficlight,Training
4313,0,8,44,0.093662575,Loss Trafficlight,Validation
4314,0,8,44,1.0,Accuracy Trafficlight,Training
4315,0,8,44,1.0,Accuracy Trafficlight,Validation
4316,0,8,44,0.009377549,Loss Wineglas,Training
4317,0,8,44,0.0053162044,Loss Wineglas,Validation
4318,0,8,44,1.0,Accuracy Wineglas,Training
4319,0,8,44,1.0,Accuracy Wineglas,Validation
4320,0,8,45,0.02611046,Loss,Training
4321,0,8,45,0.23844853,Loss,Validation
4322,0,8,45,0.9990018,Accuracy,Training
4323,0,8,45,0.9212805,Accuracy,Validation
4324,0,8,45,0.010277558,Loss Bench,Training
4325,0,8,45,0.12837043,Loss Bench,Validation
4326,0,8,45,1.0,Accuracy Bench,Training
4327,0,8,45,1.0,Accuracy Bench,Validation
4328,0,8,45,0.010735474,Loss Bicycle,Training
4329,0,8,45,0.008875751,Loss Bicycle,Validation
4330,0,8,45,1.0,Accuracy Bicycle,Training
4331,0,8,45,1.0,Accuracy Bicycle,Validation
4332,0,8,45,0.024669858,Loss Book,Training
4333,0,8,45,0.33369184,Loss Book,Validation
4334,0,8,45,1.0,Accuracy Book,Training
4335,0,8,45,0.88,Accuracy Book,Validation
4336,0,8,45,0.013979024,Loss Bottle,Training
4337,0,8,45,0.092495136,Loss Bottle,Validation
4338,0,8,45,1.0,Accuracy Bottle,Training
4339,0,8,45,0.94666666,Accuracy Bottle,Validation
4340,0,8,45,0.03856514,Loss Bowl,Training
4341,0,8,45,0.3363424,Loss Bowl,Validation
4342,0,8,45,1.0,Accuracy Bowl,Training
4343,0,8,45,0.87857145,Accuracy Bowl,Validation
4344,0,8,45,0.029457442,Loss Car,Training
4345,0,8,45,0.012214358,Loss Car,Validation
4346,0,8,45,0.99236643,Accuracy Car,Training
4347,0,8,45,1.0,Accuracy Car,Validation
4348,0,8,45,0.04492802,Loss Cellphone,Training
4349,0,8,45,0.15296064,Loss Cellphone,Validation
4350,0,8,45,1.0,Accuracy Cellphone,Training
4351,0,8,45,0.95555556,Accuracy Cellphone,Validation
4352,0,8,45,0.022891283,Loss Chair,Training
4353,0,8,45,0.19430865,Loss Chair,Validation
4354,0,8,45,1.0,Accuracy Chair,Training
4355,0,8,45,0.90909094,Accuracy Chair,Validation
4356,0,8,45,0.014474511,Loss Clock,Training
4357,0,8,45,0.2659995,Loss Clock,Validation
4358,0,8,45,1.0,Accuracy Clock,Training
4359,0,8,45,0.9236641,Accuracy Clock,Validation
4360,0,8,45,0.03369838,Loss Cup,Training
4361,0,8,45,0.31321317,Loss Cup,Validation
4362,0,8,45,1.0,Accuracy Cup,Training
4363,0,8,45,0.91366905,Accuracy Cup,Validation
4364,0,8,45,0.04871684,Loss Fork,Training
4365,0,8,45,0.24663027,Loss Fork,Validation
4366,0,8,45,1.0,Accuracy Fork,Training
4367,0,8,45,0.91964287,Accuracy Fork,Validation
4368,0,8,45,0.039768685,Loss Keyboard,Training
4369,0,8,45,0.24659869,Loss Keyboard,Validation
4370,0,8,45,1.0,Accuracy Keyboard,Training
4371,0,8,45,0.91791046,Accuracy Keyboard,Validation
4372,0,8,45,0.039376836,Loss Knife,Training
4373,0,8,45,1.4754317,Loss Knife,Validation
4374,0,8,45,1.0,Accuracy Knife,Training
4375,0,8,45,0.28476822,Accuracy Knife,Validation
4376,0,8,45,0.028777834,Loss Laptop,Training
4377,0,8,45,0.040396836,Loss Laptop,Validation
4378,0,8,45,0.9918699,Accuracy Laptop,Training
4379,0,8,45,1.0,Accuracy Laptop,Validation
4380,0,8,45,0.01842668,Loss Motorcycle,Training
4381,0,8,45,0.15685786,Loss Motorcycle,Validation
4382,0,8,45,1.0,Accuracy Motorcycle,Training
4383,0,8,45,1.0,Accuracy Motorcycle,Validation
4384,0,8,45,0.010427542,Loss Mouse,Training
4385,0,8,45,0.12167014,Loss Mouse,Validation
4386,0,8,45,1.0,Accuracy Mouse,Training
4387,0,8,45,1.0,Accuracy Mouse,Validation
4388,0,8,45,0.01049775,Loss Potted_Plant,Training
4389,0,8,45,0.116167255,Loss Potted_Plant,Validation
4390,0,8,45,1.0,Accuracy Potted_Plant,Training
4391,0,8,45,0.92957747,Accuracy Potted_Plant,Validation
4392,0,8,45,0.042491604,Loss Remote,Training
4393,0,8,45,0.059245463,Loss Remote,Validation
4394,0,8,45,1.0,Accuracy Remote,Training
4395,0,8,45,1.0,Accuracy Remote,Validation
4396,0,8,45,0.06537394,Loss Spoon,Training
4397,0,8,45,0.16176327,Loss Spoon,Validation
4398,0,8,45,0.9928058,Accuracy Spoon,Training
4399,0,8,45,0.9589041,Accuracy Spoon,Validation
4400,0,8,45,0.017049184,Loss Sportsball,Training
4401,0,8,45,0.26125473,Loss Sportsball,Validation
4402,0,8,45,1.0,Accuracy Sportsball,Training
4403,0,8,45,1.0,Accuracy Sportsball,Validation
4404,0,8,45,0.021775255,Loss Tie,Training
4405,0,8,45,0.63373333,Loss Tie,Validation
4406,0,8,45,1.0,Accuracy Tie,Training
4407,0,8,45,0.7714286,Accuracy Tie,Validation
4408,0,8,45,0.0048601194,Loss Trafficlight,Training
4409,0,8,45,0.11802829,Loss Trafficlight,Validation
4410,0,8,45,1.0,Accuracy Trafficlight,Training
4411,0,8,45,1.0,Accuracy Trafficlight,Validation
4412,0,8,45,0.009321569,Loss Wineglas,Training
4413,0,8,45,0.008067366,Loss Wineglas,Validation
4414,0,8,45,1.0,Accuracy Wineglas,Training
4415,0,8,45,1.0,Accuracy Wineglas,Validation
4416,0,8,46,0.027382446,Loss,Training
4417,0,8,46,0.23848857,Loss,Validation
4418,0,8,46,0.99755776,Accuracy,Training
4419,0,8,46,0.9324513,Accuracy,Validation
4420,0,8,46,0.014150247,Loss Bench,Training
4421,0,8,46,0.21360897,Loss Bench,Validation
4422,0,8,46,1.0,Accuracy Bench,Training
4423,0,8,46,1.0,Accuracy Bench,Validation
4424,0,8,46,0.012014386,Loss Bicycle,Training
4425,0,8,46,0.012532972,Loss Bicycle,Validation
4426,0,8,46,1.0,Accuracy Bicycle,Training
4427,0,8,46,1.0,Accuracy Bicycle,Validation
4428,0,8,46,0.010371286,Loss Book,Training
4429,0,8,46,0.15031034,Loss Book,Validation
4430,0,8,46,1.0,Accuracy Book,Training
4431,0,8,46,0.9692308,Accuracy Book,Validation
4432,0,8,46,0.013408353,Loss Bottle,Training
4433,0,8,46,0.11699632,Loss Bottle,Validation
4434,0,8,46,1.0,Accuracy Bottle,Training
4435,0,8,46,0.94,Accuracy Bottle,Validation
4436,0,8,46,0.04085889,Loss Bowl,Training
4437,0,8,46,0.31906167,Loss Bowl,Validation
4438,0,8,46,0.9929078,Accuracy Bowl,Training
4439,0,8,46,0.90140843,Accuracy Bowl,Validation
4440,0,8,46,0.033415664,Loss Car,Training
4441,0,8,46,0.01200429,Loss Car,Validation
4442,0,8,46,1.0,Accuracy Car,Training
4443,0,8,46,1.0,Accuracy Car,Validation
4444,0,8,46,0.038962133,Loss Cellphone,Training
4445,0,8,46,0.1410715,Loss Cellphone,Validation
4446,0,8,46,0.9936306,Accuracy Cellphone,Training
4447,0,8,46,0.9461538,Accuracy Cellphone,Validation
4448,0,8,46,0.02609759,Loss Chair,Training
4449,0,8,46,0.31087995,Loss Chair,Validation
4450,0,8,46,1.0,Accuracy Chair,Training
4451,0,8,46,0.85314685,Accuracy Chair,Validation
4452,0,8,46,0.02154548,Loss Clock,Training
4453,0,8,46,0.3236304,Loss Clock,Validation
4454,0,8,46,1.0,Accuracy Clock,Training
4455,0,8,46,0.8857143,Accuracy Clock,Validation
4456,0,8,46,0.042483088,Loss Cup,Training
4457,0,8,46,0.1934168,Loss Cup,Validation
4458,0,8,46,0.99224806,Accuracy Cup,Training
4459,0,8,46,0.9465649,Accuracy Cup,Validation
4460,0,8,46,0.053209037,Loss Fork,Training
4461,0,8,46,0.3355178,Loss Fork,Validation
4462,0,8,46,0.9929578,Accuracy Fork,Training
4463,0,8,46,0.88590604,Accuracy Fork,Validation
4464,0,8,46,0.025580421,Loss Keyboard,Training
4465,0,8,46,0.30838946,Loss Keyboard,Validation
4466,0,8,46,1.0,Accuracy Keyboard,Training
4467,0,8,46,0.8918919,Accuracy Keyboard,Validation
4468,0,8,46,0.06169075,Loss Knife,Training
4469,0,8,46,1.1911048,Loss Knife,Validation
4470,0,8,46,0.98550725,Accuracy Knife,Training
4471,0,8,46,0.52287585,Accuracy Knife,Validation
4472,0,8,46,0.016564421,Loss Laptop,Training
4473,0,8,46,0.04405314,Loss Laptop,Validation
4474,0,8,46,1.0,Accuracy Laptop,Training
4475,0,8,46,1.0,Accuracy Laptop,Validation
4476,0,8,46,0.054634005,Loss Motorcycle,Training
4477,0,8,46,0.14638832,Loss Motorcycle,Validation
4478,0,8,46,0.98657715,Accuracy Motorcycle,Training
4479,0,8,46,1.0,Accuracy Motorcycle,Validation
4480,0,8,46,0.013320959,Loss Mouse,Training
4481,0,8,46,0.117821045,Loss Mouse,Validation
4482,0,8,46,1.0,Accuracy Mouse,Training
4483,0,8,46,1.0,Accuracy Mouse,Validation
4484,0,8,46,0.012796071,Loss Potted_Plant,Training
4485,0,8,46,0.06992409,Loss Potted_Plant,Validation
4486,0,8,46,1.0,Accuracy Potted_Plant,Training
4487,0,8,46,1.0,Accuracy Potted_Plant,Validation
4488,0,8,46,0.040153317,Loss Remote,Training
4489,0,8,46,0.05414923,Loss Remote,Validation
4490,0,8,46,1.0,Accuracy Remote,Training
4491,0,8,46,1.0,Accuracy Remote,Validation
4492,0,8,46,0.045785517,Loss Spoon,Training
4493,0,8,46,0.20889848,Loss Spoon,Validation
4494,0,8,46,1.0,Accuracy Spoon,Training
4495,0,8,46,0.95348835,Accuracy Spoon,Validation
4496,0,8,46,0.019472264,Loss Sportsball,Training
4497,0,8,46,0.18646213,Loss Sportsball,Validation
4498,0,8,46,1.0,Accuracy Sportsball,Training
4499,0,8,46,1.0,Accuracy Sportsball,Validation
4500,0,8,46,0.014628077,Loss Tie,Training
4501,0,8,46,0.91626674,Loss Tie,Validation
4502,0,8,46,1.0,Accuracy Tie,Training
4503,0,8,46,0.75,Accuracy Tie,Validation
4504,0,8,46,0.0064436835,Loss Trafficlight,Training
4505,0,8,46,0.10654825,Loss Trafficlight,Validation
4506,0,8,46,1.0,Accuracy Trafficlight,Training
4507,0,8,46,1.0,Accuracy Trafficlight,Validation
4508,0,8,46,0.012210667,Loss Wineglas,Training
4509,0,8,46,0.006200661,Loss Wineglas,Validation
4510,0,8,46,1.0,Accuracy Wineglas,Training
4511,0,8,46,1.0,Accuracy Wineglas,Validation
4512,0,8,47,0.02899287,Loss,Training
4513,0,8,47,0.24849522,Loss,Validation
4514,0,8,47,0.99808973,Accuracy,Training
4515,0,8,47,0.92051744,Accuracy,Validation
4516,0,8,47,0.014553066,Loss Bench,Training
4517,0,8,47,0.12329789,Loss Bench,Validation
4518,0,8,47,1.0,Accuracy Bench,Training
4519,0,8,47,1.0,Accuracy Bench,Validation
4520,0,8,47,0.011049202,Loss Bicycle,Training
4521,0,8,47,0.008508758,Loss Bicycle,Validation
4522,0,8,47,1.0,Accuracy Bicycle,Training
4523,0,8,47,1.0,Accuracy Bicycle,Validation
4524,0,8,47,0.024142236,Loss Book,Training
4525,0,8,47,0.20859729,Loss Book,Validation
4526,0,8,47,1.0,Accuracy Book,Training
4527,0,8,47,0.9183673,Accuracy Book,Validation
4528,0,8,47,0.014986848,Loss Bottle,Training
4529,0,8,47,0.055312842,Loss Bottle,Validation
4530,0,8,47,1.0,Accuracy Bottle,Training
4531,0,8,47,1.0,Accuracy Bottle,Validation
4532,0,8,47,0.031435918,Loss Bowl,Training
4533,0,8,47,0.34885997,Loss Bowl,Validation
4534,0,8,47,1.0,Accuracy Bowl,Training
4535,0,8,47,0.8943089,Accuracy Bowl,Validation
4536,0,8,47,0.031523313,Loss Car,Training
4537,0,8,47,0.010558414,Loss Car,Validation
4538,0,8,47,0.9866667,Accuracy Car,Training
4539,0,8,47,1.0,Accuracy Car,Validation
4540,0,8,47,0.044213198,Loss Cellphone,Training
4541,0,8,47,0.187595,Loss Cellphone,Validation
4542,0,8,47,1.0,Accuracy Cellphone,Training
4543,0,8,47,0.9140625,Accuracy Cellphone,Validation
4544,0,8,47,0.033768144,Loss Chair,Training
4545,0,8,47,0.29160148,Loss Chair,Validation
4546,0,8,47,1.0,Accuracy Chair,Training
4547,0,8,47,0.87142855,Accuracy Chair,Validation
4548,0,8,47,0.01482452,Loss Clock,Training
4549,0,8,47,0.32823133,Loss Clock,Validation
4550,0,8,47,1.0,Accuracy Clock,Training
4551,0,8,47,0.9133858,Accuracy Clock,Validation
4552,0,8,47,0.037962504,Loss Cup,Training
4553,0,8,47,0.5233964,Loss Cup,Validation
4554,0,8,47,1.0,Accuracy Cup,Training
4555,0,8,47,0.8689655,Accuracy Cup,Validation
4556,0,8,47,0.0647415,Loss Fork,Training
4557,0,8,47,0.19228199,Loss Fork,Validation
4558,0,8,47,0.9917355,Accuracy Fork,Training
4559,0,8,47,0.9389313,Accuracy Fork,Validation
4560,0,8,47,0.03569722,Loss Keyboard,Training
4561,0,8,47,0.29837155,Loss Keyboard,Validation
4562,0,8,47,1.0,Accuracy Keyboard,Training
4563,0,8,47,0.9076923,Accuracy Keyboard,Validation
4564,0,8,47,0.038775437,Loss Knife,Training
4565,0,8,47,1.2976145,Loss Knife,Validation
4566,0,8,47,1.0,Accuracy Knife,Training
4567,0,8,47,0.29285714,Accuracy Knife,Validation
4568,0,8,47,0.05245984,Loss Laptop,Training
4569,0,8,47,0.03705366,Loss Laptop,Validation
4570,0,8,47,0.984375,Accuracy Laptop,Training
4571,0,8,47,1.0,Accuracy Laptop,Validation
4572,0,8,47,0.025436297,Loss Motorcycle,Training
4573,0,8,47,0.072024375,Loss Motorcycle,Validation
4574,0,8,47,1.0,Accuracy Motorcycle,Training
4575,0,8,47,1.0,Accuracy Motorcycle,Validation
4576,0,8,47,0.014934092,Loss Mouse,Training
4577,0,8,47,0.058096386,Loss Mouse,Validation
4578,0,8,47,1.0,Accuracy Mouse,Training
4579,0,8,47,1.0,Accuracy Mouse,Validation
4580,0,8,47,0.020287398,Loss Potted_Plant,Training
4581,0,8,47,0.13141936,Loss Potted_Plant,Validation
4582,0,8,47,1.0,Accuracy Potted_Plant,Training
4583,0,8,47,1.0,Accuracy Potted_Plant,Validation
4584,0,8,47,0.031791713,Loss Remote,Training
4585,0,8,47,0.040522404,Loss Remote,Validation
4586,0,8,47,1.0,Accuracy Remote,Training
4587,0,8,47,1.0,Accuracy Remote,Validation
4588,0,8,47,0.06985035,Loss Spoon,Training
