,seed,examples_per_class,epoch,value,metric,split
1588,0,2,16,0.08420122,Loss Knife,Training
1589,0,2,16,1.2058225,Loss Knife,Validation
1590,0,2,16,1.0,Accuracy Knife,Training
1591,0,2,16,0.5202703,Accuracy Knife,Validation
1592,0,2,16,0.0787007,Loss Laptop,Training
1593,0,2,16,0.3637182,Loss Laptop,Validation
1594,0,2,16,1.0,Accuracy Laptop,Training
1595,0,2,16,1.0,Accuracy Laptop,Validation
1596,0,2,16,0.077610515,Loss Motorcycle,Training
1597,0,2,16,0.43907347,Loss Motorcycle,Validation
1598,0,2,16,1.0,Accuracy Motorcycle,Training
1599,0,2,16,1.0,Accuracy Motorcycle,Validation
1600,0,2,16,0.059073344,Loss Mouse,Training
1601,0,2,16,0.24077961,Loss Mouse,Validation
1602,0,2,16,1.0,Accuracy Mouse,Training
1603,0,2,16,1.0,Accuracy Mouse,Validation
1604,0,2,16,0.05193724,Loss Potted_Plant,Training
1605,0,2,16,0.20655537,Loss Potted_Plant,Validation
1606,0,2,16,1.0,Accuracy Potted_Plant,Training
1607,0,2,16,1.0,Accuracy Potted_Plant,Validation
1608,0,2,16,0.08971539,Loss Remote,Training
1609,0,2,16,0.6713617,Loss Remote,Validation
1610,0,2,16,1.0,Accuracy Remote,Training
1611,0,2,16,1.0,Accuracy Remote,Validation
1612,0,2,16,0.112123325,Loss Spoon,Training
1613,0,2,16,0.76944447,Loss Spoon,Validation
1614,0,2,16,0.99378884,Accuracy Spoon,Training
1615,0,2,16,0.8358209,Accuracy Spoon,Validation
1616,0,2,16,0.052884188,Loss Sportsball,Training
1617,0,2,16,1.5438588,Loss Sportsball,Validation
1618,0,2,16,1.0,Accuracy Sportsball,Training
1619,0,2,16,0.59090906,Accuracy Sportsball,Validation
1620,0,2,16,0.035933148,Loss Tie,Training
1621,0,2,16,0.9424923,Loss Tie,Validation
1622,0,2,16,1.0,Accuracy Tie,Training
1623,0,2,16,0.7810219,Accuracy Tie,Validation
1624,0,2,16,0.035668597,Loss Trafficlight,Training
1625,0,2,16,0.66588545,Loss Trafficlight,Validation
1626,0,2,16,1.0,Accuracy Trafficlight,Training
1627,0,2,16,0.971223,Accuracy Trafficlight,Validation
1628,0,2,16,0.06896189,Loss Wineglas,Training
1629,0,2,16,0.17754544,Loss Wineglas,Validation
1630,0,2,16,1.0,Accuracy Wineglas,Training
1631,0,2,16,1.0,Accuracy Wineglas,Validation
1632,0,2,17,0.06208738,Loss,Training
1633,0,2,17,0.59369993,Loss,Validation
1634,0,2,17,0.9996494,Accuracy,Training
1635,0,2,17,0.8766515,Accuracy,Validation
1636,0,2,17,0.043003064,Loss Bench,Training
1637,0,2,17,0.26771098,Loss Bench,Validation
1638,0,2,17,1.0,Accuracy Bench,Training
1639,0,2,17,1.0,Accuracy Bench,Validation
1640,0,2,17,0.057366226,Loss Bicycle,Training
1641,0,2,17,0.08485513,Loss Bicycle,Validation
1642,0,2,17,1.0,Accuracy Bicycle,Training
1643,0,2,17,1.0,Accuracy Bicycle,Validation
1644,0,2,17,0.058569822,Loss Book,Training
1645,0,2,17,0.4057944,Loss Book,Validation
1646,0,2,17,1.0,Accuracy Book,Training
1647,0,2,17,0.9191176,Accuracy Book,Validation
1648,0,2,17,0.05216599,Loss Bottle,Training
1649,0,2,17,0.44557974,Loss Bottle,Validation
1650,0,2,17,1.0,Accuracy Bottle,Training
1651,0,2,17,0.91608393,Accuracy Bottle,Validation
1652,0,2,17,0.041539807,Loss Bowl,Training
1653,0,2,17,1.0882493,Loss Bowl,Validation
1654,0,2,17,1.0,Accuracy Bowl,Training
1655,0,2,17,0.6319444,Accuracy Bowl,Validation
1656,0,2,17,0.06803672,Loss Car,Training
1657,0,2,17,0.29547983,Loss Car,Validation
1658,0,2,17,1.0,Accuracy Car,Training
1659,0,2,17,1.0,Accuracy Car,Validation
1660,0,2,17,0.06620144,Loss Cellphone,Training
1661,0,2,17,0.53077716,Loss Cellphone,Validation
1662,0,2,17,1.0,Accuracy Cellphone,Training
1663,0,2,17,0.829932,Accuracy Cellphone,Validation
1664,0,2,17,0.057644144,Loss Chair,Training
1665,0,2,17,0.7698641,Loss Chair,Validation
1666,0,2,17,1.0,Accuracy Chair,Training
1667,0,2,17,0.81060606,Accuracy Chair,Validation
1668,0,2,17,0.060310032,Loss Clock,Training
1669,0,2,17,0.6942582,Loss Clock,Validation
1670,0,2,17,1.0,Accuracy Clock,Training
1671,0,2,17,0.92253524,Accuracy Clock,Validation
1672,0,2,17,0.06922384,Loss Cup,Training
1673,0,2,17,0.49743342,Loss Cup,Validation
1674,0,2,17,1.0,Accuracy Cup,Training
1675,0,2,17,0.8167939,Accuracy Cup,Validation
1676,0,2,17,0.078288265,Loss Fork,Training
1677,0,2,17,0.86406165,Loss Fork,Validation
1678,0,2,17,1.0,Accuracy Fork,Training
1679,0,2,17,0.5827338,Accuracy Fork,Validation
1680,0,2,17,0.055779576,Loss Keyboard,Training
1681,0,2,17,0.6121675,Loss Keyboard,Validation
1682,0,2,17,1.0,Accuracy Keyboard,Training
1683,0,2,17,0.8914729,Accuracy Keyboard,Validation
1684,0,2,17,0.08226551,Loss Knife,Training
1685,0,2,17,1.1805339,Loss Knife,Validation
1686,0,2,17,0.9919355,Accuracy Knife,Training
1687,0,2,17,0.4918033,Accuracy Knife,Validation
1688,0,2,17,0.07626098,Loss Laptop,Training
1689,0,2,17,0.2927201,Loss Laptop,Validation
1690,0,2,17,1.0,Accuracy Laptop,Training
1691,0,2,17,1.0,Accuracy Laptop,Validation
1692,0,2,17,0.0688893,Loss Motorcycle,Training
1693,0,2,17,0.38738358,Loss Motorcycle,Validation
1694,0,2,17,1.0,Accuracy Motorcycle,Training
1695,0,2,17,1.0,Accuracy Motorcycle,Validation
1696,0,2,17,0.071446925,Loss Mouse,Training
1697,0,2,17,0.21614285,Loss Mouse,Validation
1698,0,2,17,1.0,Accuracy Mouse,Training
1699,0,2,17,1.0,Accuracy Mouse,Validation
1700,0,2,17,0.04657964,Loss Potted_Plant,Training
1701,0,2,17,0.24811341,Loss Potted_Plant,Validation
1702,0,2,17,1.0,Accuracy Potted_Plant,Training
1703,0,2,17,1.0,Accuracy Potted_Plant,Validation
1704,0,2,17,0.09871435,Loss Remote,Training
1705,0,2,17,0.6825629,Loss Remote,Validation
1706,0,2,17,1.0,Accuracy Remote,Training
1707,0,2,17,0.9041096,Accuracy Remote,Validation
1708,0,2,17,0.11283933,Loss Spoon,Training
1709,0,2,17,0.70675856,Loss Spoon,Validation
1710,0,2,17,1.0,Accuracy Spoon,Training
1711,0,2,17,0.85806453,Accuracy Spoon,Validation
1712,0,2,17,0.0435945,Loss Sportsball,Training
1713,0,2,17,1.5297861,Loss Sportsball,Validation
1714,0,2,17,1.0,Accuracy Sportsball,Training
1715,0,2,17,0.7154471,Accuracy Sportsball,Validation
1716,0,2,17,0.03161446,Loss Tie,Training
1717,0,2,17,0.98813516,Loss Tie,Validation
1718,0,2,17,1.0,Accuracy Tie,Training
1719,0,2,17,0.87234044,Accuracy Tie,Validation
1720,0,2,17,0.03363699,Loss Trafficlight,Training
1721,0,2,17,0.6745755,Loss Trafficlight,Validation
1722,0,2,17,1.0,Accuracy Trafficlight,Training
1723,0,2,17,1.0,Accuracy Trafficlight,Validation
1724,0,2,17,0.05403887,Loss Wineglas,Training
1725,0,2,17,0.19215408,Loss Wineglas,Validation
1726,0,2,17,1.0,Accuracy Wineglas,Training
1727,0,2,17,1.0,Accuracy Wineglas,Validation
1728,0,2,18,0.053925764,Loss,Training
1729,0,2,18,0.573123,Loss,Validation
1730,0,2,18,0.99966556,Accuracy,Training
1731,0,2,18,0.86999536,Accuracy,Validation
1732,0,2,18,0.034609254,Loss Bench,Training
1733,0,2,18,0.25863025,Loss Bench,Validation
1734,0,2,18,1.0,Accuracy Bench,Training
1735,0,2,18,1.0,Accuracy Bench,Validation
1736,0,2,18,0.044760168,Loss Bicycle,Training
1737,0,2,18,0.04538467,Loss Bicycle,Validation
1738,0,2,18,1.0,Accuracy Bicycle,Training
1739,0,2,18,1.0,Accuracy Bicycle,Validation
1740,0,2,18,0.043593355,Loss Book,Training
1741,0,2,18,0.46976456,Loss Book,Validation
1742,0,2,18,1.0,Accuracy Book,Training
1743,0,2,18,0.90909094,Accuracy Book,Validation
1744,0,2,18,0.05443035,Loss Bottle,Training
1745,0,2,18,0.34393987,Loss Bottle,Validation
1746,0,2,18,1.0,Accuracy Bottle,Training
1747,0,2,18,0.95714283,Accuracy Bottle,Validation
1748,0,2,18,0.040633075,Loss Bowl,Training
1749,0,2,18,1.2373273,Loss Bowl,Validation
1750,0,2,18,1.0,Accuracy Bowl,Training
1751,0,2,18,0.45061728,Accuracy Bowl,Validation
1752,0,2,18,0.059564516,Loss Car,Training
1753,0,2,18,0.24091502,Loss Car,Validation
1754,0,2,18,1.0,Accuracy Car,Training
1755,0,2,18,1.0,Accuracy Car,Validation
1756,0,2,18,0.059321687,Loss Cellphone,Training
1757,0,2,18,0.53680235,Loss Cellphone,Validation
1758,0,2,18,1.0,Accuracy Cellphone,Training
1759,0,2,18,0.84375,Accuracy Cellphone,Validation
1760,0,2,18,0.050813314,Loss Chair,Training
1761,0,2,18,0.67686146,Loss Chair,Validation
1762,0,2,18,1.0,Accuracy Chair,Training
1763,0,2,18,0.8181818,Accuracy Chair,Validation
1764,0,2,18,0.0638563,Loss Clock,Training
1765,0,2,18,0.59336,Loss Clock,Validation
1766,0,2,18,1.0,Accuracy Clock,Training
1767,0,2,18,0.94166666,Accuracy Clock,Validation
1768,0,2,18,0.06692593,Loss Cup,Training
1769,0,2,18,0.3955977,Loss Cup,Validation
1770,0,2,18,1.0,Accuracy Cup,Training
1771,0,2,18,0.82666665,Accuracy Cup,Validation
1772,0,2,18,0.07403212,Loss Fork,Training
1773,0,2,18,0.8262282,Loss Fork,Validation
1774,0,2,18,1.0,Accuracy Fork,Training
1775,0,2,18,0.6455696,Accuracy Fork,Validation
1776,0,2,18,0.059841283,Loss Keyboard,Training
1777,0,2,18,0.6057564,Loss Keyboard,Validation
1778,0,2,18,1.0,Accuracy Keyboard,Training
1779,0,2,18,0.86,Accuracy Keyboard,Validation
1780,0,2,18,0.08005659,Loss Knife,Training
1781,0,2,18,1.155872,Loss Knife,Validation
1782,0,2,18,1.0,Accuracy Knife,Training
1783,0,2,18,0.5174825,Accuracy Knife,Validation
1784,0,2,18,0.050782897,Loss Laptop,Training
1785,0,2,18,0.34302476,Loss Laptop,Validation
1786,0,2,18,1.0,Accuracy Laptop,Training
1787,0,2,18,1.0,Accuracy Laptop,Validation
1788,0,2,18,0.076756425,Loss Motorcycle,Training
1789,0,2,18,0.39213797,Loss Motorcycle,Validation
1790,0,2,18,0.99230766,Accuracy Motorcycle,Training
1791,0,2,18,1.0,Accuracy Motorcycle,Validation
1792,0,2,18,0.05211468,Loss Mouse,Training
1793,0,2,18,0.18061385,Loss Mouse,Validation
1794,0,2,18,1.0,Accuracy Mouse,Training
1795,0,2,18,1.0,Accuracy Mouse,Validation
1796,0,2,18,0.046178345,Loss Potted_Plant,Training
1797,0,2,18,0.17070457,Loss Potted_Plant,Validation
1798,0,2,18,1.0,Accuracy Potted_Plant,Training
1799,0,2,18,1.0,Accuracy Potted_Plant,Validation
1800,0,2,18,0.055690553,Loss Remote,Training
1801,0,2,18,0.5742907,Loss Remote,Validation
1802,0,2,18,1.0,Accuracy Remote,Training
1803,0,2,18,1.0,Accuracy Remote,Validation
1804,0,2,18,0.075677894,Loss Spoon,Training
1805,0,2,18,0.64493996,Loss Spoon,Validation
1806,0,2,18,1.0,Accuracy Spoon,Training
1807,0,2,18,0.90076333,Accuracy Spoon,Validation
1808,0,2,18,0.03898007,Loss Sportsball,Training
1809,0,2,18,1.8145458,Loss Sportsball,Validation
1810,0,2,18,1.0,Accuracy Sportsball,Training
1811,0,2,18,0.52380955,Accuracy Sportsball,Validation
1812,0,2,18,0.03061315,Loss Tie,Training
1813,0,2,18,0.8127058,Loss Tie,Validation
1814,0,2,18,1.0,Accuracy Tie,Training
1815,0,2,18,0.89261746,Accuracy Tie,Validation
1816,0,2,18,0.02774054,Loss Trafficlight,Training
1817,0,2,18,0.68773407,Loss Trafficlight,Validation
1818,0,2,18,1.0,Accuracy Trafficlight,Training
1819,0,2,18,0.92253524,Accuracy Trafficlight,Validation
1820,0,2,18,0.05331994,Loss Wineglas,Training
1821,0,2,18,0.17469186,Loss Wineglas,Validation
1822,0,2,18,1.0,Accuracy Wineglas,Training
1823,0,2,18,1.0,Accuracy Wineglas,Validation
1824,0,2,19,0.04701191,Loss,Training
1825,0,2,19,0.55733794,Loss,Validation
1826,0,2,19,1.0,Accuracy,Training
1827,0,2,19,0.8678833,Accuracy,Validation
1828,0,2,19,0.034168754,Loss Bench,Training
1829,0,2,19,0.24692106,Loss Bench,Validation
1830,0,2,19,1.0,Accuracy Bench,Training
1831,0,2,19,1.0,Accuracy Bench,Validation
1832,0,2,19,0.048159074,Loss Bicycle,Training
1833,0,2,19,0.059202295,Loss Bicycle,Validation
1834,0,2,19,1.0,Accuracy Bicycle,Training
1835,0,2,19,1.0,Accuracy Bicycle,Validation
1836,0,2,19,0.041232605,Loss Book,Training
1837,0,2,19,0.4982079,Loss Book,Validation
1838,0,2,19,1.0,Accuracy Book,Training
1839,0,2,19,0.8854962,Accuracy Book,Validation
1840,0,2,19,0.048161358,Loss Bottle,Training
1841,0,2,19,0.35064024,Loss Bottle,Validation
1842,0,2,19,1.0,Accuracy Bottle,Training
1843,0,2,19,0.9322034,Accuracy Bottle,Validation
1844,0,2,19,0.048565615,Loss Bowl,Training
1845,0,2,19,1.1910176,Loss Bowl,Validation
1846,0,2,19,1.0,Accuracy Bowl,Training
1847,0,2,19,0.5984849,Accuracy Bowl,Validation
1848,0,2,19,0.052893665,Loss Car,Training
1849,0,2,19,0.2348486,Loss Car,Validation
1850,0,2,19,1.0,Accuracy Car,Training
1851,0,2,19,1.0,Accuracy Car,Validation
1852,0,2,19,0.048957374,Loss Cellphone,Training
1853,0,2,19,0.4751078,Loss Cellphone,Validation
1854,0,2,19,1.0,Accuracy Cellphone,Training
1855,0,2,19,0.83870965,Accuracy Cellphone,Validation
1856,0,2,19,0.046686906,Loss Chair,Training
1857,0,2,19,0.7259488,Loss Chair,Validation
1858,0,2,19,1.0,Accuracy Chair,Training
1859,0,2,19,0.77697843,Accuracy Chair,Validation
1860,0,2,19,0.040556315,Loss Clock,Training
1861,0,2,19,0.6297791,Loss Clock,Validation
1862,0,2,19,1.0,Accuracy Clock,Training
1863,0,2,19,0.8881119,Accuracy Clock,Validation
1864,0,2,19,0.046972267,Loss Cup,Training
1865,0,2,19,0.4417049,Loss Cup,Validation
1866,0,2,19,1.0,Accuracy Cup,Training
1867,0,2,19,0.82222223,Accuracy Cup,Validation
1868,0,2,19,0.0610586,Loss Fork,Training
1869,0,2,19,0.7513031,Loss Fork,Validation
1870,0,2,19,1.0,Accuracy Fork,Training
1871,0,2,19,0.6328125,Accuracy Fork,Validation
1872,0,2,19,0.042695932,Loss Keyboard,Training
1873,0,2,19,0.5630486,Loss Keyboard,Validation
1874,0,2,19,1.0,Accuracy Keyboard,Training
1875,0,2,19,0.8819444,Accuracy Keyboard,Validation
1876,0,2,19,0.064711094,Loss Knife,Training
1877,0,2,19,1.1595706,Loss Knife,Validation
1878,0,2,19,1.0,Accuracy Knife,Training
1879,0,2,19,0.5067568,Accuracy Knife,Validation
1880,0,2,19,0.048305277,Loss Laptop,Training
1881,0,2,19,0.2782146,Loss Laptop,Validation
1882,0,2,19,1.0,Accuracy Laptop,Training
1883,0,2,19,1.0,Accuracy Laptop,Validation
1884,0,2,19,0.050876264,Loss Motorcycle,Training
1885,0,2,19,0.39407107,Loss Motorcycle,Validation
1886,0,2,19,1.0,Accuracy Motorcycle,Training
1887,0,2,19,1.0,Accuracy Motorcycle,Validation
1888,0,2,19,0.04352103,Loss Mouse,Training
1889,0,2,19,0.1605419,Loss Mouse,Validation
1890,0,2,19,1.0,Accuracy Mouse,Training
1891,0,2,19,1.0,Accuracy Mouse,Validation
1892,0,2,19,0.041037783,Loss Potted_Plant,Training
1893,0,2,19,0.24543439,Loss Potted_Plant,Validation
1894,0,2,19,1.0,Accuracy Potted_Plant,Training
1895,0,2,19,1.0,Accuracy Potted_Plant,Validation
1896,0,2,19,0.06320366,Loss Remote,Training
1897,0,2,19,0.5530171,Loss Remote,Validation
1898,0,2,19,1.0,Accuracy Remote,Training
1899,0,2,19,1.0,Accuracy Remote,Validation
1900,0,2,19,0.072186664,Loss Spoon,Training
1901,0,2,19,0.6983929,Loss Spoon,Validation
1902,0,2,19,1.0,Accuracy Spoon,Training
1903,0,2,19,0.8707483,Accuracy Spoon,Validation
1904,0,2,19,0.04249736,Loss Sportsball,Training
1905,0,2,19,1.3574108,Loss Sportsball,Validation
1906,0,2,19,1.0,Accuracy Sportsball,Training
1907,0,2,19,0.63380283,Accuracy Sportsball,Validation
1908,0,2,19,0.02915764,Loss Tie,Training
1909,0,2,19,1.0235984,Loss Tie,Validation
1910,0,2,19,1.0,Accuracy Tie,Training
1911,0,2,19,0.76666665,Accuracy Tie,Validation
1912,0,2,19,0.029127413,Loss Trafficlight,Training
1913,0,2,19,0.6512286,Loss Trafficlight,Validation
1914,0,2,19,1.0,Accuracy Trafficlight,Training
1915,0,2,19,0.9263804,Accuracy Trafficlight,Validation
1916,0,2,19,0.036541365,Loss Wineglas,Training
1917,0,2,19,0.129562,Loss Wineglas,Validation
1918,0,2,19,1.0,Accuracy Wineglas,Training
1919,0,2,19,1.0,Accuracy Wineglas,Validation
1920,0,2,20,0.043248586,Loss,Training
1921,0,2,20,0.53664905,Loss,Validation
1922,0,2,20,1.0,Accuracy,Training
1923,0,2,20,0.8785278,Accuracy,Validation
1924,0,2,20,0.029005317,Loss Bench,Training
1925,0,2,20,0.22655016,Loss Bench,Validation
1926,0,2,20,1.0,Accuracy Bench,Training
1927,0,2,20,1.0,Accuracy Bench,Validation
1928,0,2,20,0.037807565,Loss Bicycle,Training
1929,0,2,20,0.055326097,Loss Bicycle,Validation
1930,0,2,20,1.0,Accuracy Bicycle,Training
1931,0,2,20,1.0,Accuracy Bicycle,Validation
1932,0,2,20,0.038104873,Loss Book,Training
1933,0,2,20,0.44453135,Loss Book,Validation
1934,0,2,20,1.0,Accuracy Book,Training
1935,0,2,20,0.9202899,Accuracy Book,Validation
1936,0,2,20,0.03895993,Loss Bottle,Training
1937,0,2,20,0.34206378,Loss Bottle,Validation
1938,0,2,20,1.0,Accuracy Bottle,Training
1939,0,2,20,0.95364237,Accuracy Bottle,Validation
1940,0,2,20,0.042694334,Loss Bowl,Training
1941,0,2,20,1.0983143,Loss Bowl,Validation
1942,0,2,20,1.0,Accuracy Bowl,Training
1943,0,2,20,0.55263156,Accuracy Bowl,Validation
1944,0,2,20,0.038867056,Loss Car,Training
1945,0,2,20,0.24352303,Loss Car,Validation
1946,0,2,20,1.0,Accuracy Car,Training
1947,0,2,20,1.0,Accuracy Car,Validation
1948,0,2,20,0.05704402,Loss Cellphone,Training
1949,0,2,20,0.4088652,Loss Cellphone,Validation
1950,0,2,20,1.0,Accuracy Cellphone,Training
1951,0,2,20,0.8930818,Accuracy Cellphone,Validation
1952,0,2,20,0.035459615,Loss Chair,Training
1953,0,2,20,0.76813245,Loss Chair,Validation
1954,0,2,20,1.0,Accuracy Chair,Training
1955,0,2,20,0.70625,Accuracy Chair,Validation
1956,0,2,20,0.04104566,Loss Clock,Training
1957,0,2,20,0.6341344,Loss Clock,Validation
1958,0,2,20,1.0,Accuracy Clock,Training
1959,0,2,20,0.9219858,Accuracy Clock,Validation
1960,0,2,20,0.04259385,Loss Cup,Training
1961,0,2,20,0.42482898,Loss Cup,Validation
1962,0,2,20,1.0,Accuracy Cup,Training
1963,0,2,20,0.82258064,Accuracy Cup,Validation
1964,0,2,20,0.060122043,Loss Fork,Training
1965,0,2,20,0.7926279,Loss Fork,Validation
1966,0,2,20,1.0,Accuracy Fork,Training
1967,0,2,20,0.6119403,Accuracy Fork,Validation
1968,0,2,20,0.034928773,Loss Keyboard,Training
1969,0,2,20,0.5809075,Loss Keyboard,Validation
1970,0,2,20,1.0,Accuracy Keyboard,Training
1971,0,2,20,0.9370629,Accuracy Keyboard,Validation
1972,0,2,20,0.05397034,Loss Knife,Training
1973,0,2,20,1.2339818,Loss Knife,Validation
1974,0,2,20,1.0,Accuracy Knife,Training
1975,0,2,20,0.4217687,Accuracy Knife,Validation
1976,0,2,20,0.043301493,Loss Laptop,Training
1977,0,2,20,0.29344395,Loss Laptop,Validation
1978,0,2,20,1.0,Accuracy Laptop,Training
1979,0,2,20,1.0,Accuracy Laptop,Validation
1980,0,2,20,0.05787647,Loss Motorcycle,Training
1981,0,2,20,0.2751984,Loss Motorcycle,Validation
1982,0,2,20,1.0,Accuracy Motorcycle,Training
1983,0,2,20,1.0,Accuracy Motorcycle,Validation
1984,0,2,20,0.042736355,Loss Mouse,Training
1985,0,2,20,0.15873723,Loss Mouse,Validation
1986,0,2,20,1.0,Accuracy Mouse,Training
1987,0,2,20,1.0,Accuracy Mouse,Validation
1988,0,2,20,0.03693693,Loss Potted_Plant,Training
1989,0,2,20,0.20627975,Loss Potted_Plant,Validation
1990,0,2,20,1.0,Accuracy Potted_Plant,Training
1991,0,2,20,1.0,Accuracy Potted_Plant,Validation
1992,0,2,20,0.059211396,Loss Remote,Training
1993,0,2,20,0.4567526,Loss Remote,Validation
1994,0,2,20,1.0,Accuracy Remote,Training
1995,0,2,20,1.0,Accuracy Remote,Validation
1996,0,2,20,0.07551249,Loss Spoon,Training
1997,0,2,20,0.61957943,Loss Spoon,Validation
1998,0,2,20,1.0,Accuracy Spoon,Training
1999,0,2,20,0.8918919,Accuracy Spoon,Validation
2000,0,2,20,0.04181742,Loss Sportsball,Training
2001,0,2,20,1.2778081,Loss Sportsball,Validation
2002,0,2,20,1.0,Accuracy Sportsball,Training
2003,0,2,20,0.7285714,Accuracy Sportsball,Validation
2004,0,2,20,0.022187063,Loss Tie,Training
2005,0,2,20,1.0573106,Loss Tie,Validation
2006,0,2,20,1.0,Accuracy Tie,Training
2007,0,2,20,0.84444445,Accuracy Tie,Validation
2008,0,2,20,0.022555662,Loss Trafficlight,Training
2009,0,2,20,0.61448544,Loss Trafficlight,Validation
2010,0,2,20,1.0,Accuracy Trafficlight,Training
2011,0,2,20,1.0,Accuracy Trafficlight,Validation
2012,0,2,20,0.04197883,Loss Wineglas,Training
2013,0,2,20,0.12954384,Loss Wineglas,Validation
2014,0,2,20,1.0,Accuracy Wineglas,Training
2015,0,2,20,1.0,Accuracy Wineglas,Validation
2016,0,2,21,0.03990138,Loss,Training
2017,0,2,21,0.54311776,Loss,Validation
2018,0,2,21,0.99969804,Accuracy,Training
2019,0,2,21,0.8690304,Accuracy,Validation
2020,0,2,21,0.025660157,Loss Bench,Training
2021,0,2,21,0.1917647,Loss Bench,Validation
2022,0,2,21,1.0,Accuracy Bench,Training
2023,0,2,21,1.0,Accuracy Bench,Validation
2024,0,2,21,0.036847264,Loss Bicycle,Training
2025,0,2,21,0.053228885,Loss Bicycle,Validation
2026,0,2,21,1.0,Accuracy Bicycle,Training
2027,0,2,21,1.0,Accuracy Bicycle,Validation
2028,0,2,21,0.028875101,Loss Book,Training
2029,0,2,21,0.44344273,Loss Book,Validation
2030,0,2,21,1.0,Accuracy Book,Training
2031,0,2,21,0.90163934,Accuracy Book,Validation
2032,0,2,21,0.03152527,Loss Bottle,Training
2033,0,2,21,0.39510325,Loss Bottle,Validation
2034,0,2,21,1.0,Accuracy Bottle,Training
2035,0,2,21,0.9357143,Accuracy Bottle,Validation
2036,0,2,21,0.039195385,Loss Bowl,Training
2037,0,2,21,1.0998713,Loss Bowl,Validation
2038,0,2,21,1.0,Accuracy Bowl,Training
2039,0,2,21,0.5986842,Accuracy Bowl,Validation
2040,0,2,21,0.046511583,Loss Car,Training
2041,0,2,21,0.18577343,Loss Car,Validation
2042,0,2,21,1.0,Accuracy Car,Training
2043,0,2,21,1.0,Accuracy Car,Validation
2044,0,2,21,0.04335402,Loss Cellphone,Training
2045,0,2,21,0.45882377,Loss Cellphone,Validation
2046,0,2,21,1.0,Accuracy Cellphone,Training
2047,0,2,21,0.85987264,Accuracy Cellphone,Validation
2048,0,2,21,0.04004973,Loss Chair,Training
2049,0,2,21,0.8318106,Loss Chair,Validation
2050,0,2,21,1.0,Accuracy Chair,Training
2051,0,2,21,0.67832166,Accuracy Chair,Validation
2052,0,2,21,0.049840983,Loss Clock,Training
2053,0,2,21,0.5796337,Loss Clock,Validation
2054,0,2,21,1.0,Accuracy Clock,Training
2055,0,2,21,0.89041096,Accuracy Clock,Validation
2056,0,2,21,0.04300783,Loss Cup,Training
2057,0,2,21,0.53718007,Loss Cup,Validation
2058,0,2,21,1.0,Accuracy Cup,Training
2059,0,2,21,0.78723407,Accuracy Cup,Validation
2060,0,2,21,0.05855262,Loss Fork,Training
2061,0,2,21,0.8745939,Loss Fork,Validation
2062,0,2,21,1.0,Accuracy Fork,Training
2063,0,2,21,0.611465,Accuracy Fork,Validation
2064,0,2,21,0.03585468,Loss Keyboard,Training
2065,0,2,21,0.51095307,Loss Keyboard,Validation
2066,0,2,21,1.0,Accuracy Keyboard,Training
2067,0,2,21,0.8888889,Accuracy Keyboard,Validation
2068,0,2,21,0.052415177,Loss Knife,Training
2069,0,2,21,1.1585779,Loss Knife,Validation
2070,0,2,21,1.0,Accuracy Knife,Training
2071,0,2,21,0.4888889,Accuracy Knife,Validation
2072,0,2,21,0.037255984,Loss Laptop,Training
2073,0,2,21,0.28986818,Loss Laptop,Validation
2074,0,2,21,1.0,Accuracy Laptop,Training
