,seed,examples_per_class,epoch,value,metric,split
4101,1,2,42,0.0450303,Loss Potted_Plant,Validation
4102,1,2,42,1.0,Accuracy Potted_Plant,Training
4103,1,2,42,1.0,Accuracy Potted_Plant,Validation
4104,1,2,42,0.007591832,Loss Spoon,Training
4105,1,2,42,0.23694243,Loss Spoon,Validation
4106,1,2,42,1.0,Accuracy Spoon,Training
4107,1,2,42,0.944,Accuracy Spoon,Validation
4108,1,2,42,0.008571652,Loss Sports_Ball,Training
4109,1,2,42,0.20938718,Loss Sports_Ball,Validation
4110,1,2,42,1.0,Accuracy Sports_Ball,Training
4111,1,2,42,1.0,Accuracy Sports_Ball,Validation
4112,1,2,42,0.01311527,Loss Tie,Training
4113,1,2,42,1.0768363,Loss Tie,Validation
4114,1,2,42,1.0,Accuracy Tie,Training
4115,1,2,42,0.62658226,Accuracy Tie,Validation
4116,1,2,42,0.014008488,Loss Traffic_Light,Training
4117,1,2,42,0.24412495,Loss Traffic_Light,Validation
4118,1,2,42,1.0,Accuracy Traffic_Light,Training
4119,1,2,42,1.0,Accuracy Traffic_Light,Validation
4120,1,2,42,0.011177797,Loss Tv_Remote,Training
4121,1,2,42,0.10809123,Loss Tv_Remote,Validation
4122,1,2,42,1.0,Accuracy Tv_Remote,Training
4123,1,2,42,1.0,Accuracy Tv_Remote,Validation
4124,1,2,42,0.004078236,Loss Wine_Glass,Training
4125,1,2,42,0.019284233,Loss Wine_Glass,Validation
4126,1,2,42,1.0,Accuracy Wine_Glass,Training
4127,1,2,42,1.0,Accuracy Wine_Glass,Validation
4128,1,2,43,0.008952346,Loss,Training
4129,1,2,43,0.26949498,Loss,Validation
4130,1,2,43,0.99969596,Accuracy,Training
4131,1,2,43,0.93765765,Accuracy,Validation
4132,1,2,43,0.0055732443,Loss Bench,Training
4133,1,2,43,0.085861355,Loss Bench,Validation
4134,1,2,43,1.0,Accuracy Bench,Training
4135,1,2,43,1.0,Accuracy Bench,Validation
4136,1,2,43,0.004052576,Loss Bicycle,Training
4137,1,2,43,0.059462484,Loss Bicycle,Validation
4138,1,2,43,1.0,Accuracy Bicycle,Training
4139,1,2,43,1.0,Accuracy Bicycle,Validation
4140,1,2,43,0.009687322,Loss Book,Training
4141,1,2,43,0.47645,Loss Book,Validation
4142,1,2,43,1.0,Accuracy Book,Training
4143,1,2,43,0.8888889,Accuracy Book,Validation
4144,1,2,43,0.01106299,Loss Bottle,Training
4145,1,2,43,0.12557063,Loss Bottle,Validation
4146,1,2,43,0.993007,Accuracy Bottle,Training
4147,1,2,43,0.9932432,Accuracy Bottle,Validation
4148,1,2,43,0.0055528893,Loss Bowl,Training
4149,1,2,43,0.23542821,Loss Bowl,Validation
4150,1,2,43,1.0,Accuracy Bowl,Training
4151,1,2,43,0.9285714,Accuracy Bowl,Validation
4152,1,2,43,0.0060578273,Loss Car,Training
4153,1,2,43,0.012537909,Loss Car,Validation
4154,1,2,43,1.0,Accuracy Car,Training
4155,1,2,43,1.0,Accuracy Car,Validation
4156,1,2,43,0.021265939,Loss Cell_Phone,Training
4157,1,2,43,0.5139042,Loss Cell_Phone,Validation
4158,1,2,43,1.0,Accuracy Cell_Phone,Training
4159,1,2,43,0.86821705,Accuracy Cell_Phone,Validation
4160,1,2,43,0.0058569163,Loss Chair,Training
4161,1,2,43,0.30689156,Loss Chair,Validation
4162,1,2,43,1.0,Accuracy Chair,Training
4163,1,2,43,0.7835821,Accuracy Chair,Validation
4164,1,2,43,0.008992822,Loss Clock,Training
4165,1,2,43,0.37450534,Loss Clock,Validation
4166,1,2,43,1.0,Accuracy Clock,Training
4167,1,2,43,1.0,Accuracy Clock,Validation
4168,1,2,43,0.006015684,Loss Computer_Mouse,Training
4169,1,2,43,0.078757234,Loss Computer_Mouse,Validation
4170,1,2,43,1.0,Accuracy Computer_Mouse,Training
4171,1,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,1,2,43,0.009487696,Loss Cup,Training
4173,1,2,43,0.5916039,Loss Cup,Validation
4174,1,2,43,1.0,Accuracy Cup,Training
4175,1,2,43,0.8679245,Accuracy Cup,Validation
4176,1,2,43,0.009989236,Loss Fork,Training
4177,1,2,43,0.42841792,Loss Fork,Validation
4178,1,2,43,1.0,Accuracy Fork,Training
4179,1,2,43,0.8907563,Accuracy Fork,Validation
4180,1,2,43,0.0115172565,Loss Keyboard,Training
4181,1,2,43,0.057185426,Loss Keyboard,Validation
4182,1,2,43,1.0,Accuracy Keyboard,Training
4183,1,2,43,1.0,Accuracy Keyboard,Validation
4184,1,2,43,0.00979163,Loss Knife,Training
4185,1,2,43,0.5972192,Loss Knife,Validation
4186,1,2,43,1.0,Accuracy Knife,Training
4187,1,2,43,0.67808217,Accuracy Knife,Validation
4188,1,2,43,0.0058680377,Loss Laptop,Training
4189,1,2,43,0.22521394,Loss Laptop,Validation
4190,1,2,43,1.0,Accuracy Laptop,Training
4191,1,2,43,0.9127517,Accuracy Laptop,Validation
4192,1,2,43,0.007948185,Loss Motorcycle,Training
4193,1,2,43,0.01827635,Loss Motorcycle,Validation
4194,1,2,43,1.0,Accuracy Motorcycle,Training
4195,1,2,43,1.0,Accuracy Motorcycle,Validation
4196,1,2,43,0.0043497193,Loss Potted_Plant,Training
4197,1,2,43,0.03321198,Loss Potted_Plant,Validation
4198,1,2,43,1.0,Accuracy Potted_Plant,Training
4199,1,2,43,1.0,Accuracy Potted_Plant,Validation
4200,1,2,43,0.013714475,Loss Spoon,Training
4201,1,2,43,0.26441404,Loss Spoon,Validation
4202,1,2,43,1.0,Accuracy Spoon,Training
4203,1,2,43,0.9583333,Accuracy Spoon,Validation
4204,1,2,43,0.008499302,Loss Sports_Ball,Training
4205,1,2,43,0.21873046,Loss Sports_Ball,Validation
4206,1,2,43,1.0,Accuracy Sports_Ball,Training
4207,1,2,43,1.0,Accuracy Sports_Ball,Validation
4208,1,2,43,0.012128582,Loss Tie,Training
4209,1,2,43,1.1123857,Loss Tie,Validation
4210,1,2,43,1.0,Accuracy Tie,Training
4211,1,2,43,0.79577464,Accuracy Tie,Validation
4212,1,2,43,0.011426899,Loss Traffic_Light,Training
4213,1,2,43,0.24635962,Loss Traffic_Light,Validation
4214,1,2,43,1.0,Accuracy Traffic_Light,Training
4215,1,2,43,1.0,Accuracy Traffic_Light,Validation
4216,1,2,43,0.014616202,Loss Tv_Remote,Training
4217,1,2,43,0.10903573,Loss Tv_Remote,Validation
4218,1,2,43,1.0,Accuracy Tv_Remote,Training
4219,1,2,43,1.0,Accuracy Tv_Remote,Validation
4220,1,2,43,0.002448526,Loss Wine_Glass,Training
4221,1,2,43,0.02696175,Loss Wine_Glass,Validation
4222,1,2,43,1.0,Accuracy Wine_Glass,Training
4223,1,2,43,1.0,Accuracy Wine_Glass,Validation
4224,1,2,44,0.007852732,Loss,Training
4225,1,2,44,0.2565414,Loss,Validation
4226,1,2,44,1.0,Accuracy,Training
4227,1,2,44,0.94433486,Accuracy,Validation
4228,1,2,44,0.006402537,Loss Bench,Training
4229,1,2,44,0.13708155,Loss Bench,Validation
4230,1,2,44,1.0,Accuracy Bench,Training
4231,1,2,44,1.0,Accuracy Bench,Validation
4232,1,2,44,0.0059260363,Loss Bicycle,Training
4233,1,2,44,0.058626544,Loss Bicycle,Validation
4234,1,2,44,1.0,Accuracy Bicycle,Training
4235,1,2,44,1.0,Accuracy Bicycle,Validation
4236,1,2,44,0.013622347,Loss Book,Training
4237,1,2,44,0.36994842,Loss Book,Validation
4238,1,2,44,1.0,Accuracy Book,Training
4239,1,2,44,0.9398496,Accuracy Book,Validation
4240,1,2,44,0.0022056596,Loss Bottle,Training
4241,1,2,44,0.1922583,Loss Bottle,Validation
4242,1,2,44,1.0,Accuracy Bottle,Training
4243,1,2,44,0.924812,Accuracy Bottle,Validation
4244,1,2,44,0.0042920853,Loss Bowl,Training
4245,1,2,44,0.3098462,Loss Bowl,Validation
4246,1,2,44,1.0,Accuracy Bowl,Training
4247,1,2,44,0.9177215,Accuracy Bowl,Validation
4248,1,2,44,0.008963793,Loss Car,Training
4249,1,2,44,0.010496229,Loss Car,Validation
4250,1,2,44,1.0,Accuracy Car,Training
4251,1,2,44,1.0,Accuracy Car,Validation
4252,1,2,44,0.019915385,Loss Cell_Phone,Training
4253,1,2,44,0.59850746,Loss Cell_Phone,Validation
4254,1,2,44,1.0,Accuracy Cell_Phone,Training
4255,1,2,44,0.8427673,Accuracy Cell_Phone,Validation
4256,1,2,44,0.0063718613,Loss Chair,Training
4257,1,2,44,0.17424162,Loss Chair,Validation
4258,1,2,44,1.0,Accuracy Chair,Training
4259,1,2,44,0.9485294,Accuracy Chair,Validation
4260,1,2,44,0.0057387277,Loss Clock,Training
4261,1,2,44,0.417048,Loss Clock,Validation
4262,1,2,44,1.0,Accuracy Clock,Training
4263,1,2,44,1.0,Accuracy Clock,Validation
4264,1,2,44,0.005866716,Loss Computer_Mouse,Training
4265,1,2,44,0.06767948,Loss Computer_Mouse,Validation
4266,1,2,44,1.0,Accuracy Computer_Mouse,Training
4267,1,2,44,1.0,Accuracy Computer_Mouse,Validation
4268,1,2,44,0.0069438247,Loss Cup,Training
4269,1,2,44,0.45914575,Loss Cup,Validation
4270,1,2,44,1.0,Accuracy Cup,Training
4271,1,2,44,0.8230769,Accuracy Cup,Validation
4272,1,2,44,0.011974493,Loss Fork,Training
4273,1,2,44,0.4722038,Loss Fork,Validation
4274,1,2,44,1.0,Accuracy Fork,Training
4275,1,2,44,0.86092716,Accuracy Fork,Validation
4276,1,2,44,0.011300015,Loss Keyboard,Training
4277,1,2,44,0.038510878,Loss Keyboard,Validation
4278,1,2,44,1.0,Accuracy Keyboard,Training
4279,1,2,44,1.0,Accuracy Keyboard,Validation
4280,1,2,44,0.0086722635,Loss Knife,Training
4281,1,2,44,0.53054214,Loss Knife,Validation
4282,1,2,44,1.0,Accuracy Knife,Training
4283,1,2,44,0.85915494,Accuracy Knife,Validation
4284,1,2,44,0.00438605,Loss Laptop,Training
4285,1,2,44,0.2027465,Loss Laptop,Validation
4286,1,2,44,1.0,Accuracy Laptop,Training
4287,1,2,44,0.94736844,Accuracy Laptop,Validation
4288,1,2,44,0.006859899,Loss Motorcycle,Training
4289,1,2,44,0.016944248,Loss Motorcycle,Validation
4290,1,2,44,1.0,Accuracy Motorcycle,Training
4291,1,2,44,1.0,Accuracy Motorcycle,Validation
4292,1,2,44,0.0030055793,Loss Potted_Plant,Training
4293,1,2,44,0.026801331,Loss Potted_Plant,Validation
4294,1,2,44,1.0,Accuracy Potted_Plant,Training
4295,1,2,44,1.0,Accuracy Potted_Plant,Validation
4296,1,2,44,0.0039123385,Loss Spoon,Training
4297,1,2,44,0.18140782,Loss Spoon,Validation
4298,1,2,44,1.0,Accuracy Spoon,Training
4299,1,2,44,0.9932432,Accuracy Spoon,Validation
4300,1,2,44,0.0077479305,Loss Sports_Ball,Training
4301,1,2,44,0.23305847,Loss Sports_Ball,Validation
4302,1,2,44,1.0,Accuracy Sports_Ball,Training
4303,1,2,44,1.0,Accuracy Sports_Ball,Validation
4304,1,2,44,0.009778421,Loss Tie,Training
4305,1,2,44,1.0660434,Loss Tie,Validation
4306,1,2,44,1.0,Accuracy Tie,Training
4307,1,2,44,0.66225165,Accuracy Tie,Validation
4308,1,2,44,0.01439073,Loss Traffic_Light,Training
4309,1,2,44,0.21302323,Loss Traffic_Light,Validation
4310,1,2,44,1.0,Accuracy Traffic_Light,Training
4311,1,2,44,1.0,Accuracy Traffic_Light,Validation
4312,1,2,44,0.009158969,Loss Tv_Remote,Training
4313,1,2,44,0.10273877,Loss Tv_Remote,Validation
4314,1,2,44,1.0,Accuracy Tv_Remote,Training
4315,1,2,44,1.0,Accuracy Tv_Remote,Validation
4316,1,2,44,0.0031771671,Loss Wine_Glass,Training
4317,1,2,44,0.021551983,Loss Wine_Glass,Validation
4318,1,2,44,1.0,Accuracy Wine_Glass,Training
4319,1,2,44,1.0,Accuracy Wine_Glass,Validation
4320,1,2,45,0.0074631125,Loss,Training
4321,1,2,45,0.25477517,Loss,Validation
4322,1,2,45,1.0,Accuracy,Training
4323,1,2,45,0.9490948,Accuracy,Validation
4324,1,2,45,0.004661547,Loss Bench,Training
4325,1,2,45,0.103914686,Loss Bench,Validation
4326,1,2,45,1.0,Accuracy Bench,Training
4327,1,2,45,1.0,Accuracy Bench,Validation
4328,1,2,45,0.0033891336,Loss Bicycle,Training
4329,1,2,45,0.07804144,Loss Bicycle,Validation
4330,1,2,45,1.0,Accuracy Bicycle,Training
4331,1,2,45,1.0,Accuracy Bicycle,Validation
4332,1,2,45,0.008180628,Loss Book,Training
4333,1,2,45,0.36902094,Loss Book,Validation
4334,1,2,45,1.0,Accuracy Book,Training
4335,1,2,45,0.9469697,Accuracy Book,Validation
4336,1,2,45,0.0044428604,Loss Bottle,Training
4337,1,2,45,0.1545745,Loss Bottle,Validation
4338,1,2,45,1.0,Accuracy Bottle,Training
4339,1,2,45,0.9558824,Accuracy Bottle,Validation
4340,1,2,45,0.0056438004,Loss Bowl,Training
4341,1,2,45,0.27713338,Loss Bowl,Validation
4342,1,2,45,1.0,Accuracy Bowl,Training
4343,1,2,45,0.92253524,Accuracy Bowl,Validation
4344,1,2,45,0.0036025278,Loss Car,Training
4345,1,2,45,0.009318295,Loss Car,Validation
4346,1,2,45,1.0,Accuracy Car,Training
4347,1,2,45,1.0,Accuracy Car,Validation
4348,1,2,45,0.015860334,Loss Cell_Phone,Training
4349,1,2,45,0.6678401,Loss Cell_Phone,Validation
4350,1,2,45,1.0,Accuracy Cell_Phone,Training
4351,1,2,45,0.7567568,Accuracy Cell_Phone,Validation
4352,1,2,45,0.0058328942,Loss Chair,Training
4353,1,2,45,0.12141141,Loss Chair,Validation
4354,1,2,45,1.0,Accuracy Chair,Training
4355,1,2,45,0.96694213,Accuracy Chair,Validation
4356,1,2,45,0.009645901,Loss Clock,Training
4357,1,2,45,0.3351812,Loss Clock,Validation
4358,1,2,45,1.0,Accuracy Clock,Training
4359,1,2,45,1.0,Accuracy Clock,Validation
4360,1,2,45,0.006090181,Loss Computer_Mouse,Training
4361,1,2,45,0.06792677,Loss Computer_Mouse,Validation
4362,1,2,45,1.0,Accuracy Computer_Mouse,Training
4363,1,2,45,1.0,Accuracy Computer_Mouse,Validation
4364,1,2,45,0.006087067,Loss Cup,Training
4365,1,2,45,0.4676487,Loss Cup,Validation
4366,1,2,45,1.0,Accuracy Cup,Training
4367,1,2,45,0.9013158,Accuracy Cup,Validation
4368,1,2,45,0.011511356,Loss Fork,Training
4369,1,2,45,0.47861996,Loss Fork,Validation
4370,1,2,45,1.0,Accuracy Fork,Training
4371,1,2,45,0.88387096,Accuracy Fork,Validation
4372,1,2,45,0.01072274,Loss Keyboard,Training
4373,1,2,45,0.029708628,Loss Keyboard,Validation
4374,1,2,45,1.0,Accuracy Keyboard,Training
4375,1,2,45,1.0,Accuracy Keyboard,Validation
4376,1,2,45,0.012462299,Loss Knife,Training
4377,1,2,45,0.4450607,Loss Knife,Validation
4378,1,2,45,1.0,Accuracy Knife,Training
4379,1,2,45,0.8432836,Accuracy Knife,Validation
4380,1,2,45,0.004097864,Loss Laptop,Training
4381,1,2,45,0.26780012,Loss Laptop,Validation
4382,1,2,45,1.0,Accuracy Laptop,Training
4383,1,2,45,0.9419355,Accuracy Laptop,Validation
4384,1,2,45,0.007001023,Loss Motorcycle,Training
4385,1,2,45,0.013014371,Loss Motorcycle,Validation
4386,1,2,45,1.0,Accuracy Motorcycle,Training
4387,1,2,45,1.0,Accuracy Motorcycle,Validation
4388,1,2,45,0.0028083841,Loss Potted_Plant,Training
4389,1,2,45,0.04084963,Loss Potted_Plant,Validation
4390,1,2,45,1.0,Accuracy Potted_Plant,Training
4391,1,2,45,1.0,Accuracy Potted_Plant,Validation
4392,1,2,45,0.0068491516,Loss Spoon,Training
4393,1,2,45,0.23819834,Loss Spoon,Validation
4394,1,2,45,1.0,Accuracy Spoon,Training
4395,1,2,45,0.9692308,Accuracy Spoon,Validation
4396,1,2,45,0.010577378,Loss Sports_Ball,Training
4397,1,2,45,0.20929946,Loss Sports_Ball,Validation
4398,1,2,45,1.0,Accuracy Sports_Ball,Training
4399,1,2,45,1.0,Accuracy Sports_Ball,Validation
4400,1,2,45,0.007043899,Loss Tie,Training
4401,1,2,45,1.1482862,Loss Tie,Validation
4402,1,2,45,1.0,Accuracy Tie,Training
4403,1,2,45,0.740458,Accuracy Tie,Validation
4404,1,2,45,0.011967918,Loss Traffic_Light,Training
4405,1,2,45,0.23554707,Loss Traffic_Light,Validation
4406,1,2,45,1.0,Accuracy Traffic_Light,Training
4407,1,2,45,1.0,Accuracy Traffic_Light,Validation
4408,1,2,45,0.009734012,Loss Tv_Remote,Training
4409,1,2,45,0.081230536,Loss Tv_Remote,Validation
4410,1,2,45,1.0,Accuracy Tv_Remote,Training
4411,1,2,45,1.0,Accuracy Tv_Remote,Validation
4412,1,2,45,0.003438702,Loss Wine_Glass,Training
4413,1,2,45,0.020201962,Loss Wine_Glass,Validation
4414,1,2,45,1.0,Accuracy Wine_Glass,Training
4415,1,2,45,1.0,Accuracy Wine_Glass,Validation
4416,1,2,46,0.00727498,Loss,Training
4417,1,2,46,0.25860032,Loss,Validation
4418,1,2,46,1.0,Accuracy,Training
4419,1,2,46,0.9423731,Accuracy,Validation
4420,1,2,46,0.0030956182,Loss Bench,Training
4421,1,2,46,0.121197045,Loss Bench,Validation
4422,1,2,46,1.0,Accuracy Bench,Training
4423,1,2,46,1.0,Accuracy Bench,Validation
4424,1,2,46,0.003988561,Loss Bicycle,Training
4425,1,2,46,0.044937536,Loss Bicycle,Validation
4426,1,2,46,1.0,Accuracy Bicycle,Training
4427,1,2,46,1.0,Accuracy Bicycle,Validation
4428,1,2,46,0.006258386,Loss Book,Training
4429,1,2,46,0.32909203,Loss Book,Validation
4430,1,2,46,1.0,Accuracy Book,Training
4431,1,2,46,0.9851852,Accuracy Book,Validation
4432,1,2,46,0.0023820717,Loss Bottle,Training
4433,1,2,46,0.12320418,Loss Bottle,Validation
4434,1,2,46,1.0,Accuracy Bottle,Training
4435,1,2,46,0.983871,Accuracy Bottle,Validation
4436,1,2,46,0.008570852,Loss Bowl,Training
4437,1,2,46,0.27748045,Loss Bowl,Validation
4438,1,2,46,1.0,Accuracy Bowl,Training
4439,1,2,46,0.9109589,Accuracy Bowl,Validation
4440,1,2,46,0.012477638,Loss Car,Training
4441,1,2,46,0.010467896,Loss Car,Validation
4442,1,2,46,1.0,Accuracy Car,Training
4443,1,2,46,1.0,Accuracy Car,Validation
4444,1,2,46,0.01733812,Loss Cell_Phone,Training
4445,1,2,46,0.59836817,Loss Cell_Phone,Validation
4446,1,2,46,1.0,Accuracy Cell_Phone,Training
4447,1,2,46,0.8145161,Accuracy Cell_Phone,Validation
4448,1,2,46,0.0063273264,Loss Chair,Training
4449,1,2,46,0.22981799,Loss Chair,Validation
4450,1,2,46,1.0,Accuracy Chair,Training
4451,1,2,46,0.8933333,Accuracy Chair,Validation
4452,1,2,46,0.0068572722,Loss Clock,Training
4453,1,2,46,0.34469518,Loss Clock,Validation
4454,1,2,46,1.0,Accuracy Clock,Training
4455,1,2,46,1.0,Accuracy Clock,Validation
4456,1,2,46,0.0055833273,Loss Computer_Mouse,Training
4457,1,2,46,0.07415022,Loss Computer_Mouse,Validation
4458,1,2,46,1.0,Accuracy Computer_Mouse,Training
4459,1,2,46,1.0,Accuracy Computer_Mouse,Validation
4460,1,2,46,0.008765326,Loss Cup,Training
4461,1,2,46,0.60800135,Loss Cup,Validation
4462,1,2,46,1.0,Accuracy Cup,Training
4463,1,2,46,0.8074534,Accuracy Cup,Validation
4464,1,2,46,0.010287468,Loss Fork,Training
4465,1,2,46,0.46090943,Loss Fork,Validation
4466,1,2,46,1.0,Accuracy Fork,Training
4467,1,2,46,0.8428571,Accuracy Fork,Validation
4468,1,2,46,0.0050999923,Loss Keyboard,Training
4469,1,2,46,0.037331264,Loss Keyboard,Validation
4470,1,2,46,1.0,Accuracy Keyboard,Training
4471,1,2,46,1.0,Accuracy Keyboard,Validation
4472,1,2,46,0.0067767645,Loss Knife,Training
4473,1,2,46,0.47161552,Loss Knife,Validation
4474,1,2,46,1.0,Accuracy Knife,Training
4475,1,2,46,0.792,Accuracy Knife,Validation
4476,1,2,46,0.0041289907,Loss Laptop,Training
4477,1,2,46,0.27184322,Loss Laptop,Validation
4478,1,2,46,1.0,Accuracy Laptop,Training
4479,1,2,46,0.95,Accuracy Laptop,Validation
4480,1,2,46,0.006734655,Loss Motorcycle,Training
4481,1,2,46,0.014519925,Loss Motorcycle,Validation
4482,1,2,46,1.0,Accuracy Motorcycle,Training
4483,1,2,46,1.0,Accuracy Motorcycle,Validation
4484,1,2,46,0.0044481135,Loss Potted_Plant,Training
4485,1,2,46,0.040519904,Loss Potted_Plant,Validation
4486,1,2,46,1.0,Accuracy Potted_Plant,Training
4487,1,2,46,1.0,Accuracy Potted_Plant,Validation
4488,1,2,46,0.0072448333,Loss Spoon,Training
4489,1,2,46,0.20123564,Loss Spoon,Validation
4490,1,2,46,1.0,Accuracy Spoon,Training
4491,1,2,46,0.95424837,Accuracy Spoon,Validation
4492,1,2,46,0.007598167,Loss Sports_Ball,Training
4493,1,2,46,0.18906122,Loss Sports_Ball,Validation
4494,1,2,46,1.0,Accuracy Sports_Ball,Training
4495,1,2,46,1.0,Accuracy Sports_Ball,Validation
4496,1,2,46,0.007560023,Loss Tie,Training
4497,1,2,46,1.1814339,Loss Tie,Validation
4498,1,2,46,1.0,Accuracy Tie,Training
4499,1,2,46,0.7401575,Accuracy Tie,Validation
4500,1,2,46,0.0125382375,Loss Traffic_Light,Training
4501,1,2,46,0.20894936,Loss Traffic_Light,Validation
4502,1,2,46,1.0,Accuracy Traffic_Light,Training
4503,1,2,46,1.0,Accuracy Traffic_Light,Validation
4504,1,2,46,0.010471731,Loss Tv_Remote,Training
4505,1,2,46,0.091390654,Loss Tv_Remote,Validation
4506,1,2,46,1.0,Accuracy Tv_Remote,Training
4507,1,2,46,1.0,Accuracy Tv_Remote,Validation
4508,1,2,46,0.0027910694,Loss Wine_Glass,Training
4509,1,2,46,0.01758542,Loss Wine_Glass,Validation
4510,1,2,46,1.0,Accuracy Wine_Glass,Training
4511,1,2,46,1.0,Accuracy Wine_Glass,Validation
4512,1,2,47,0.006185472,Loss,Training
4513,1,2,47,0.26761827,Loss,Validation
4514,1,2,47,1.0,Accuracy,Training
4515,1,2,47,0.93452567,Accuracy,Validation
4516,1,2,47,0.0040516574,Loss Bench,Training
4517,1,2,47,0.10705733,Loss Bench,Validation
4518,1,2,47,1.0,Accuracy Bench,Training
4519,1,2,47,1.0,Accuracy Bench,Validation
4520,1,2,47,0.003142096,Loss Bicycle,Training
4521,1,2,47,0.039002966,Loss Bicycle,Validation
4522,1,2,47,1.0,Accuracy Bicycle,Training
4523,1,2,47,1.0,Accuracy Bicycle,Validation
4524,1,2,47,0.009132396,Loss Book,Training
4525,1,2,47,0.38231716,Loss Book,Validation
4526,1,2,47,1.0,Accuracy Book,Training
4527,1,2,47,0.90625,Accuracy Book,Validation
4528,1,2,47,0.0025439623,Loss Bottle,Training
4529,1,2,47,0.12643145,Loss Bottle,Validation
4530,1,2,47,1.0,Accuracy Bottle,Training
4531,1,2,47,0.9930556,Accuracy Bottle,Validation
4532,1,2,47,0.0026488053,Loss Bowl,Training
4533,1,2,47,0.25948736,Loss Bowl,Validation
4534,1,2,47,1.0,Accuracy Bowl,Training
4535,1,2,47,0.93430656,Accuracy Bowl,Validation
4536,1,2,47,0.0050992514,Loss Car,Training
4537,1,2,47,0.01141522,Loss Car,Validation
4538,1,2,47,1.0,Accuracy Car,Training
4539,1,2,47,1.0,Accuracy Car,Validation
4540,1,2,47,0.015253546,Loss Cell_Phone,Training
4541,1,2,47,0.6028668,Loss Cell_Phone,Validation
4542,1,2,47,1.0,Accuracy Cell_Phone,Training
4543,1,2,47,0.80851066,Accuracy Cell_Phone,Validation
4544,1,2,47,0.004055291,Loss Chair,Training
4545,1,2,47,0.2901906,Loss Chair,Validation
4546,1,2,47,1.0,Accuracy Chair,Training
4547,1,2,47,0.75384617,Accuracy Chair,Validation
4548,1,2,47,0.0067765913,Loss Clock,Training
4549,1,2,47,0.34536088,Loss Clock,Validation
4550,1,2,47,1.0,Accuracy Clock,Training
4551,1,2,47,1.0,Accuracy Clock,Validation
4552,1,2,47,0.0051301834,Loss Computer_Mouse,Training
4553,1,2,47,0.062176447,Loss Computer_Mouse,Validation
4554,1,2,47,1.0,Accuracy Computer_Mouse,Training
4555,1,2,47,1.0,Accuracy Computer_Mouse,Validation
4556,1,2,47,0.0066976934,Loss Cup,Training
4557,1,2,47,0.58994067,Loss Cup,Validation
4558,1,2,47,1.0,Accuracy Cup,Training
4559,1,2,47,0.86451614,Accuracy Cup,Validation
4560,1,2,47,0.008028152,Loss Fork,Training
4561,1,2,47,0.38156316,Loss Fork,Validation
4562,1,2,47,1.0,Accuracy Fork,Training
4563,1,2,47,0.87218046,Accuracy Fork,Validation
4564,1,2,47,0.0071568512,Loss Keyboard,Training
4565,1,2,47,0.043597065,Loss Keyboard,Validation
4566,1,2,47,1.0,Accuracy Keyboard,Training
4567,1,2,47,1.0,Accuracy Keyboard,Validation
4568,1,2,47,0.008911577,Loss Knife,Training
4569,1,2,47,0.50177675,Loss Knife,Validation
4570,1,2,47,1.0,Accuracy Knife,Training
4571,1,2,47,0.8074074,Accuracy Knife,Validation
4572,1,2,47,0.007172901,Loss Laptop,Training
4573,1,2,47,0.2038803,Loss Laptop,Validation
4574,1,2,47,1.0,Accuracy Laptop,Training
4575,1,2,47,0.944,Accuracy Laptop,Validation
4576,1,2,47,0.00666575,Loss Motorcycle,Training
4577,1,2,47,0.016547896,Loss Motorcycle,Validation
4578,1,2,47,1.0,Accuracy Motorcycle,Training
4579,1,2,47,1.0,Accuracy Motorcycle,Validation
4580,1,2,47,0.0025524276,Loss Potted_Plant,Training
4581,1,2,47,0.039889105,Loss Potted_Plant,Validation
