,seed,examples_per_class,epoch,value,metric,split
4070,2,2,42,1.0,Accuracy Clock,Training
4071,2,2,42,0.9423077,Accuracy Clock,Validation
4072,2,2,42,0.006040256,Loss Computer_Mouse,Training
4073,2,2,42,0.025707403,Loss Computer_Mouse,Validation
4074,2,2,42,1.0,Accuracy Computer_Mouse,Training
4075,2,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,2,42,0.0043111816,Loss Cup,Training
4077,2,2,42,0.7921342,Loss Cup,Validation
4078,2,2,42,1.0,Accuracy Cup,Training
4079,2,2,42,0.68345326,Accuracy Cup,Validation
4080,2,2,42,0.0075446526,Loss Fork,Training
4081,2,2,42,0.1906343,Loss Fork,Validation
4082,2,2,42,1.0,Accuracy Fork,Training
4083,2,2,42,0.8832117,Accuracy Fork,Validation
4084,2,2,42,0.01334064,Loss Keyboard,Training
4085,2,2,42,0.2732583,Loss Keyboard,Validation
4086,2,2,42,1.0,Accuracy Keyboard,Training
4087,2,2,42,1.0,Accuracy Keyboard,Validation
4088,2,2,42,0.011828024,Loss Knife,Training
4089,2,2,42,0.32930318,Loss Knife,Validation
4090,2,2,42,1.0,Accuracy Knife,Training
4091,2,2,42,0.8962963,Accuracy Knife,Validation
4092,2,2,42,0.01125323,Loss Laptop,Training
4093,2,2,42,0.027246183,Loss Laptop,Validation
4094,2,2,42,1.0,Accuracy Laptop,Training
4095,2,2,42,1.0,Accuracy Laptop,Validation
4096,2,2,42,0.006895003,Loss Motorcycle,Training
4097,2,2,42,0.16018414,Loss Motorcycle,Validation
4098,2,2,42,1.0,Accuracy Motorcycle,Training
4099,2,2,42,1.0,Accuracy Motorcycle,Validation
4100,2,2,42,0.0027868461,Loss Potted_Plant,Training
4101,2,2,42,0.09751029,Loss Potted_Plant,Validation
4102,2,2,42,1.0,Accuracy Potted_Plant,Training
4103,2,2,42,1.0,Accuracy Potted_Plant,Validation
4104,2,2,42,0.011807912,Loss Spoon,Training
4105,2,2,42,1.893666,Loss Spoon,Validation
4106,2,2,42,1.0,Accuracy Spoon,Training
4107,2,2,42,0.31724137,Accuracy Spoon,Validation
4108,2,2,42,0.0077126026,Loss Sports_Ball,Training
4109,2,2,42,0.8321361,Loss Sports_Ball,Validation
4110,2,2,42,1.0,Accuracy Sports_Ball,Training
4111,2,2,42,0.7753623,Accuracy Sports_Ball,Validation
4112,2,2,42,0.004629327,Loss Tie,Training
4113,2,2,42,0.43978256,Loss Tie,Validation
4114,2,2,42,1.0,Accuracy Tie,Training
4115,2,2,42,0.9064748,Accuracy Tie,Validation
4116,2,2,42,0.0046241605,Loss Traffic_Light,Training
4117,2,2,42,0.2016062,Loss Traffic_Light,Validation
4118,2,2,42,1.0,Accuracy Traffic_Light,Training
4119,2,2,42,1.0,Accuracy Traffic_Light,Validation
4120,2,2,42,0.0075261807,Loss Tv_Remote,Training
4121,2,2,42,0.44206357,Loss Tv_Remote,Validation
4122,2,2,42,1.0,Accuracy Tv_Remote,Training
4123,2,2,42,1.0,Accuracy Tv_Remote,Validation
4124,2,2,42,0.0027774826,Loss Wine_Glass,Training
4125,2,2,42,0.061434846,Loss Wine_Glass,Validation
4126,2,2,42,1.0,Accuracy Wine_Glass,Training
4127,2,2,42,1.0,Accuracy Wine_Glass,Validation
4128,2,2,43,0.0057480102,Loss,Training
4129,2,2,43,0.37979087,Loss,Validation
4130,2,2,43,1.0,Accuracy,Training
4131,2,2,43,0.8982622,Accuracy,Validation
4132,2,2,43,0.0023052283,Loss Bench,Training
4133,2,2,43,0.21859965,Loss Bench,Validation
4134,2,2,43,1.0,Accuracy Bench,Training
4135,2,2,43,0.9444444,Accuracy Bench,Validation
4136,2,2,43,0.007048766,Loss Bicycle,Training
4137,2,2,43,0.0041963262,Loss Bicycle,Validation
4138,2,2,43,1.0,Accuracy Bicycle,Training
4139,2,2,43,1.0,Accuracy Bicycle,Validation
4140,2,2,43,0.00434174,Loss Book,Training
4141,2,2,43,0.76873225,Loss Book,Validation
4142,2,2,43,1.0,Accuracy Book,Training
4143,2,2,43,0.5637584,Accuracy Book,Validation
4144,2,2,43,0.005615179,Loss Bottle,Training
4145,2,2,43,0.19672935,Loss Bottle,Validation
4146,2,2,43,1.0,Accuracy Bottle,Training
4147,2,2,43,1.0,Accuracy Bottle,Validation
4148,2,2,43,0.0034877881,Loss Bowl,Training
4149,2,2,43,0.29390407,Loss Bowl,Validation
4150,2,2,43,1.0,Accuracy Bowl,Training
4151,2,2,43,1.0,Accuracy Bowl,Validation
4152,2,2,43,0.0035829807,Loss Car,Training
4153,2,2,43,0.037258185,Loss Car,Validation
4154,2,2,43,1.0,Accuracy Car,Training
4155,2,2,43,1.0,Accuracy Car,Validation
4156,2,2,43,0.010690788,Loss Cell_Phone,Training
4157,2,2,43,1.6375809,Loss Cell_Phone,Validation
4158,2,2,43,1.0,Accuracy Cell_Phone,Training
4159,2,2,43,0.42857143,Accuracy Cell_Phone,Validation
4160,2,2,43,0.008312763,Loss Chair,Training
4161,2,2,43,0.05903503,Loss Chair,Validation
4162,2,2,43,1.0,Accuracy Chair,Training
4163,2,2,43,1.0,Accuracy Chair,Validation
4164,2,2,43,0.003607653,Loss Clock,Training
4165,2,2,43,0.25016764,Loss Clock,Validation
4166,2,2,43,1.0,Accuracy Clock,Training
4167,2,2,43,0.9237288,Accuracy Clock,Validation
4168,2,2,43,0.0043361327,Loss Computer_Mouse,Training
4169,2,2,43,0.028148215,Loss Computer_Mouse,Validation
4170,2,2,43,1.0,Accuracy Computer_Mouse,Training
4171,2,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,2,43,0.0034003127,Loss Cup,Training
4173,2,2,43,0.5430547,Loss Cup,Validation
4174,2,2,43,1.0,Accuracy Cup,Training
4175,2,2,43,0.83950615,Accuracy Cup,Validation
4176,2,2,43,0.0075815683,Loss Fork,Training
4177,2,2,43,0.17106242,Loss Fork,Validation
4178,2,2,43,1.0,Accuracy Fork,Training
4179,2,2,43,0.9496403,Accuracy Fork,Validation
4180,2,2,43,0.011239092,Loss Keyboard,Training
4181,2,2,43,0.3420867,Loss Keyboard,Validation
4182,2,2,43,1.0,Accuracy Keyboard,Training
4183,2,2,43,1.0,Accuracy Keyboard,Validation
4184,2,2,43,0.010964675,Loss Knife,Training
4185,2,2,43,0.35049614,Loss Knife,Validation
4186,2,2,43,1.0,Accuracy Knife,Training
4187,2,2,43,0.8740741,Accuracy Knife,Validation
4188,2,2,43,0.005594591,Loss Laptop,Training
4189,2,2,43,0.029602228,Loss Laptop,Validation
4190,2,2,43,1.0,Accuracy Laptop,Training
4191,2,2,43,1.0,Accuracy Laptop,Validation
4192,2,2,43,0.0051801116,Loss Motorcycle,Training
4193,2,2,43,0.19131684,Loss Motorcycle,Validation
4194,2,2,43,1.0,Accuracy Motorcycle,Training
4195,2,2,43,1.0,Accuracy Motorcycle,Validation
4196,2,2,43,0.003027443,Loss Potted_Plant,Training
4197,2,2,43,0.11982878,Loss Potted_Plant,Validation
4198,2,2,43,1.0,Accuracy Potted_Plant,Training
4199,2,2,43,1.0,Accuracy Potted_Plant,Validation
4200,2,2,43,0.008205848,Loss Spoon,Training
4201,2,2,43,1.7132988,Loss Spoon,Validation
4202,2,2,43,1.0,Accuracy Spoon,Training
4203,2,2,43,0.40145984,Accuracy Spoon,Validation
4204,2,2,43,0.006108788,Loss Sports_Ball,Training
4205,2,2,43,0.67412984,Loss Sports_Ball,Validation
4206,2,2,43,1.0,Accuracy Sports_Ball,Training
4207,2,2,43,0.8181818,Accuracy Sports_Ball,Validation
4208,2,2,43,0.00291647,Loss Tie,Training
4209,2,2,43,0.38196313,Loss Tie,Validation
4210,2,2,43,1.0,Accuracy Tie,Training
4211,2,2,43,0.9166667,Accuracy Tie,Validation
4212,2,2,43,0.0057251304,Loss Traffic_Light,Training
4213,2,2,43,0.20716058,Loss Traffic_Light,Validation
4214,2,2,43,1.0,Accuracy Traffic_Light,Training
4215,2,2,43,1.0,Accuracy Traffic_Light,Validation
4216,2,2,43,0.0060702474,Loss Tv_Remote,Training
4217,2,2,43,0.44250497,Loss Tv_Remote,Validation
4218,2,2,43,1.0,Accuracy Tv_Remote,Training
4219,2,2,43,1.0,Accuracy Tv_Remote,Validation
4220,2,2,43,0.0028609263,Loss Wine_Glass,Training
4221,2,2,43,0.07433385,Loss Wine_Glass,Validation
4222,2,2,43,1.0,Accuracy Wine_Glass,Training
4223,2,2,43,1.0,Accuracy Wine_Glass,Validation
4224,2,2,44,0.0064927144,Loss,Training
4225,2,2,44,0.3709381,Loss,Validation
4226,2,2,44,0.9997177,Accuracy,Training
4227,2,2,44,0.90506595,Accuracy,Validation
4228,2,2,44,0.003333125,Loss Bench,Training
4229,2,2,44,0.35086572,Loss Bench,Validation
4230,2,2,44,1.0,Accuracy Bench,Training
4231,2,2,44,0.858156,Accuracy Bench,Validation
4232,2,2,44,0.00421184,Loss Bicycle,Training
4233,2,2,44,0.0043650437,Loss Bicycle,Validation
4234,2,2,44,1.0,Accuracy Bicycle,Training
4235,2,2,44,1.0,Accuracy Bicycle,Validation
4236,2,2,44,0.0052486463,Loss Book,Training
4237,2,2,44,0.6830978,Loss Book,Validation
4238,2,2,44,1.0,Accuracy Book,Training
4239,2,2,44,0.6178862,Accuracy Book,Validation
4240,2,2,44,0.009381511,Loss Bottle,Training
4241,2,2,44,0.17325829,Loss Bottle,Validation
4242,2,2,44,1.0,Accuracy Bottle,Training
4243,2,2,44,0.9659864,Accuracy Bottle,Validation
4244,2,2,44,0.003969809,Loss Bowl,Training
4245,2,2,44,0.20786357,Loss Bowl,Validation
4246,2,2,44,1.0,Accuracy Bowl,Training
4247,2,2,44,1.0,Accuracy Bowl,Validation
4248,2,2,44,0.002225356,Loss Car,Training
4249,2,2,44,0.057026,Loss Car,Validation
4250,2,2,44,1.0,Accuracy Car,Training
4251,2,2,44,1.0,Accuracy Car,Validation
4252,2,2,44,0.010344378,Loss Cell_Phone,Training
4253,2,2,44,1.4015032,Loss Cell_Phone,Validation
4254,2,2,44,1.0,Accuracy Cell_Phone,Training
4255,2,2,44,0.52380955,Accuracy Cell_Phone,Validation
4256,2,2,44,0.0073434603,Loss Chair,Training
4257,2,2,44,0.0663448,Loss Chair,Validation
4258,2,2,44,1.0,Accuracy Chair,Training
4259,2,2,44,1.0,Accuracy Chair,Validation
4260,2,2,44,0.0027276333,Loss Clock,Training
4261,2,2,44,0.1922519,Loss Clock,Validation
4262,2,2,44,1.0,Accuracy Clock,Training
4263,2,2,44,0.9541985,Accuracy Clock,Validation
4264,2,2,44,0.0032000851,Loss Computer_Mouse,Training
4265,2,2,44,0.026659839,Loss Computer_Mouse,Validation
4266,2,2,44,1.0,Accuracy Computer_Mouse,Training
4267,2,2,44,1.0,Accuracy Computer_Mouse,Validation
4268,2,2,44,0.008500395,Loss Cup,Training
4269,2,2,44,0.510115,Loss Cup,Validation
4270,2,2,44,1.0,Accuracy Cup,Training
4271,2,2,44,0.8943089,Accuracy Cup,Validation
4272,2,2,44,0.014134776,Loss Fork,Training
4273,2,2,44,0.13284257,Loss Fork,Validation
4274,2,2,44,0.9935065,Accuracy Fork,Training
4275,2,2,44,1.0,Accuracy Fork,Validation
4276,2,2,44,0.013394019,Loss Keyboard,Training
4277,2,2,44,0.25543997,Loss Keyboard,Validation
4278,2,2,44,1.0,Accuracy Keyboard,Training
4279,2,2,44,1.0,Accuracy Keyboard,Validation
4280,2,2,44,0.00872015,Loss Knife,Training
4281,2,2,44,0.3310215,Loss Knife,Validation
4282,2,2,44,1.0,Accuracy Knife,Training
4283,2,2,44,0.9191176,Accuracy Knife,Validation
4284,2,2,44,0.0072505157,Loss Laptop,Training
4285,2,2,44,0.032888055,Loss Laptop,Validation
4286,2,2,44,1.0,Accuracy Laptop,Training
4287,2,2,44,1.0,Accuracy Laptop,Validation
4288,2,2,44,0.0029679593,Loss Motorcycle,Training
4289,2,2,44,0.21092477,Loss Motorcycle,Validation
4290,2,2,44,1.0,Accuracy Motorcycle,Training
4291,2,2,44,1.0,Accuracy Motorcycle,Validation
4292,2,2,44,0.0043864297,Loss Potted_Plant,Training
4293,2,2,44,0.09441539,Loss Potted_Plant,Validation
4294,2,2,44,1.0,Accuracy Potted_Plant,Training
4295,2,2,44,1.0,Accuracy Potted_Plant,Validation
4296,2,2,44,0.009283531,Loss Spoon,Training
4297,2,2,44,1.8687878,Loss Spoon,Validation
4298,2,2,44,1.0,Accuracy Spoon,Training
4299,2,2,44,0.38255033,Accuracy Spoon,Validation
4300,2,2,44,0.0070881983,Loss Sports_Ball,Training
4301,2,2,44,0.86150265,Loss Sports_Ball,Validation
4302,2,2,44,1.0,Accuracy Sports_Ball,Training
4303,2,2,44,0.7702703,Accuracy Sports_Ball,Validation
4304,2,2,44,0.003766023,Loss Tie,Training
4305,2,2,44,0.38743308,Loss Tie,Validation
4306,2,2,44,1.0,Accuracy Tie,Training
4307,2,2,44,0.9302326,Accuracy Tie,Validation
4308,2,2,44,0.0077859173,Loss Traffic_Light,Training
4309,2,2,44,0.16410017,Loss Traffic_Light,Validation
4310,2,2,44,1.0,Accuracy Traffic_Light,Training
4311,2,2,44,1.0,Accuracy Traffic_Light,Validation
4312,2,2,44,0.00474626,Loss Tv_Remote,Training
4313,2,2,44,0.45174423,Loss Tv_Remote,Validation
4314,2,2,44,1.0,Accuracy Tv_Remote,Training
4315,2,2,44,1.0,Accuracy Tv_Remote,Validation
4316,2,2,44,0.005322404,Loss Wine_Glass,Training
4317,2,2,44,0.06712503,Loss Wine_Glass,Validation
4318,2,2,44,1.0,Accuracy Wine_Glass,Training
4319,2,2,44,1.0,Accuracy Wine_Glass,Validation
4320,2,2,45,0.005507953,Loss,Training
4321,2,2,45,0.3826194,Loss,Validation
4322,2,2,45,1.0,Accuracy,Training
4323,2,2,45,0.89266866,Accuracy,Validation
4324,2,2,45,0.0030731738,Loss Bench,Training
4325,2,2,45,0.23857678,Loss Bench,Validation
4326,2,2,45,1.0,Accuracy Bench,Training
4327,2,2,45,0.9444444,Accuracy Bench,Validation
4328,2,2,45,0.0047241785,Loss Bicycle,Training
4329,2,2,45,0.0033091833,Loss Bicycle,Validation
4330,2,2,45,1.0,Accuracy Bicycle,Training
4331,2,2,45,1.0,Accuracy Bicycle,Validation
4332,2,2,45,0.0064322017,Loss Book,Training
4333,2,2,45,0.7141645,Loss Book,Validation
4334,2,2,45,1.0,Accuracy Book,Training
4335,2,2,45,0.6490066,Accuracy Book,Validation
4336,2,2,45,0.003991191,Loss Bottle,Training
4337,2,2,45,0.25129008,Loss Bottle,Validation
4338,2,2,45,1.0,Accuracy Bottle,Training
4339,2,2,45,0.9586777,Accuracy Bottle,Validation
4340,2,2,45,0.0023946303,Loss Bowl,Training
4341,2,2,45,0.2403614,Loss Bowl,Validation
4342,2,2,45,1.0,Accuracy Bowl,Training
4343,2,2,45,1.0,Accuracy Bowl,Validation
4344,2,2,45,0.001955544,Loss Car,Training
4345,2,2,45,0.06889453,Loss Car,Validation
4346,2,2,45,1.0,Accuracy Car,Training
4347,2,2,45,1.0,Accuracy Car,Validation
4348,2,2,45,0.011623345,Loss Cell_Phone,Training
4349,2,2,45,1.3123196,Loss Cell_Phone,Validation
4350,2,2,45,1.0,Accuracy Cell_Phone,Training
4351,2,2,45,0.5182482,Accuracy Cell_Phone,Validation
4352,2,2,45,0.0054576043,Loss Chair,Training
4353,2,2,45,0.05505465,Loss Chair,Validation
4354,2,2,45,1.0,Accuracy Chair,Training
4355,2,2,45,1.0,Accuracy Chair,Validation
4356,2,2,45,0.0029406538,Loss Clock,Training
4357,2,2,45,0.21018235,Loss Clock,Validation
4358,2,2,45,1.0,Accuracy Clock,Training
4359,2,2,45,0.9457364,Accuracy Clock,Validation
4360,2,2,45,0.009400933,Loss Computer_Mouse,Training
4361,2,2,45,0.02009943,Loss Computer_Mouse,Validation
4362,2,2,45,1.0,Accuracy Computer_Mouse,Training
4363,2,2,45,1.0,Accuracy Computer_Mouse,Validation
4364,2,2,45,0.0028031447,Loss Cup,Training
4365,2,2,45,0.6930077,Loss Cup,Validation
4366,2,2,45,1.0,Accuracy Cup,Training
4367,2,2,45,0.6241135,Accuracy Cup,Validation
4368,2,2,45,0.005831869,Loss Fork,Training
4369,2,2,45,0.11341197,Loss Fork,Validation
4370,2,2,45,1.0,Accuracy Fork,Training
4371,2,2,45,1.0,Accuracy Fork,Validation
4372,2,2,45,0.0130721275,Loss Keyboard,Training
4373,2,2,45,0.28559786,Loss Keyboard,Validation
4374,2,2,45,1.0,Accuracy Keyboard,Training
4375,2,2,45,1.0,Accuracy Keyboard,Validation
4376,2,2,45,0.010059144,Loss Knife,Training
4377,2,2,45,0.38166288,Loss Knife,Validation
4378,2,2,45,1.0,Accuracy Knife,Training
4379,2,2,45,0.8832117,Accuracy Knife,Validation
4380,2,2,45,0.007301519,Loss Laptop,Training
4381,2,2,45,0.034034513,Loss Laptop,Validation
4382,2,2,45,1.0,Accuracy Laptop,Training
4383,2,2,45,1.0,Accuracy Laptop,Validation
4384,2,2,45,0.0027184307,Loss Motorcycle,Training
4385,2,2,45,0.18549058,Loss Motorcycle,Validation
4386,2,2,45,1.0,Accuracy Motorcycle,Training
4387,2,2,45,1.0,Accuracy Motorcycle,Validation
4388,2,2,45,0.001869549,Loss Potted_Plant,Training
4389,2,2,45,0.10445504,Loss Potted_Plant,Validation
4390,2,2,45,1.0,Accuracy Potted_Plant,Training
4391,2,2,45,1.0,Accuracy Potted_Plant,Validation
4392,2,2,45,0.0058725146,Loss Spoon,Training
4393,2,2,45,1.7677343,Loss Spoon,Validation
4394,2,2,45,1.0,Accuracy Spoon,Training
4395,2,2,45,0.3740458,Accuracy Spoon,Validation
4396,2,2,45,0.006587671,Loss Sports_Ball,Training
4397,2,2,45,0.81415325,Loss Sports_Ball,Validation
4398,2,2,45,1.0,Accuracy Sports_Ball,Training
4399,2,2,45,0.77099234,Accuracy Sports_Ball,Validation
4400,2,2,45,0.003312119,Loss Tie,Training
4401,2,2,45,0.613427,Loss Tie,Validation
4402,2,2,45,1.0,Accuracy Tie,Training
4403,2,2,45,0.86290324,Accuracy Tie,Validation
4404,2,2,45,0.00495686,Loss Traffic_Light,Training
4405,2,2,45,0.16401877,Loss Traffic_Light,Validation
4406,2,2,45,1.0,Accuracy Traffic_Light,Training
4407,2,2,45,1.0,Accuracy Traffic_Light,Validation
4408,2,2,45,0.0065321145,Loss Tv_Remote,Training
4409,2,2,45,0.48926932,Loss Tv_Remote,Validation
4410,2,2,45,1.0,Accuracy Tv_Remote,Training
4411,2,2,45,1.0,Accuracy Tv_Remote,Validation
4412,2,2,45,0.0037723903,Loss Wine_Glass,Training
4413,2,2,45,0.0397314,Loss Wine_Glass,Validation
4414,2,2,45,1.0,Accuracy Wine_Glass,Training
4415,2,2,45,1.0,Accuracy Wine_Glass,Validation
4416,2,2,46,0.004850151,Loss,Training
4417,2,2,46,0.3794063,Loss,Validation
4418,2,2,46,1.0,Accuracy,Training
4419,2,2,46,0.90579116,Accuracy,Validation
4420,2,2,46,0.0019527624,Loss Bench,Training
4421,2,2,46,0.20845094,Loss Bench,Validation
4422,2,2,46,1.0,Accuracy Bench,Training
4423,2,2,46,0.91240877,Accuracy Bench,Validation
4424,2,2,46,0.005224019,Loss Bicycle,Training
4425,2,2,46,0.004534752,Loss Bicycle,Validation
4426,2,2,46,1.0,Accuracy Bicycle,Training
4427,2,2,46,1.0,Accuracy Bicycle,Validation
4428,2,2,46,0.004330984,Loss Book,Training
4429,2,2,46,0.8282722,Loss Book,Validation
4430,2,2,46,1.0,Accuracy Book,Training
4431,2,2,46,0.5424837,Accuracy Book,Validation
4432,2,2,46,0.0043850937,Loss Bottle,Training
4433,2,2,46,0.20895787,Loss Bottle,Validation
4434,2,2,46,1.0,Accuracy Bottle,Training
4435,2,2,46,0.96732026,Accuracy Bottle,Validation
4436,2,2,46,0.002061886,Loss Bowl,Training
4437,2,2,46,0.24704401,Loss Bowl,Validation
4438,2,2,46,1.0,Accuracy Bowl,Training
4439,2,2,46,1.0,Accuracy Bowl,Validation
4440,2,2,46,0.0020152712,Loss Car,Training
4441,2,2,46,0.04300598,Loss Car,Validation
4442,2,2,46,1.0,Accuracy Car,Training
4443,2,2,46,1.0,Accuracy Car,Validation
4444,2,2,46,0.0062221885,Loss Cell_Phone,Training
4445,2,2,46,1.6891619,Loss Cell_Phone,Validation
4446,2,2,46,1.0,Accuracy Cell_Phone,Training
4447,2,2,46,0.48507464,Accuracy Cell_Phone,Validation
4448,2,2,46,0.005835036,Loss Chair,Training
4449,2,2,46,0.051318876,Loss Chair,Validation
4450,2,2,46,1.0,Accuracy Chair,Training
4451,2,2,46,1.0,Accuracy Chair,Validation
4452,2,2,46,0.0028080635,Loss Clock,Training
4453,2,2,46,0.24417384,Loss Clock,Validation
4454,2,2,46,1.0,Accuracy Clock,Training
4455,2,2,46,0.95384616,Accuracy Clock,Validation
4456,2,2,46,0.0030141533,Loss Computer_Mouse,Training
4457,2,2,46,0.023890594,Loss Computer_Mouse,Validation
4458,2,2,46,1.0,Accuracy Computer_Mouse,Training
4459,2,2,46,1.0,Accuracy Computer_Mouse,Validation
4460,2,2,46,0.005202808,Loss Cup,Training
4461,2,2,46,0.4773858,Loss Cup,Validation
4462,2,2,46,1.0,Accuracy Cup,Training
4463,2,2,46,0.8897059,Accuracy Cup,Validation
4464,2,2,46,0.0047796112,Loss Fork,Training
4465,2,2,46,0.18830375,Loss Fork,Validation
4466,2,2,46,1.0,Accuracy Fork,Training
4467,2,2,46,0.93793106,Accuracy Fork,Validation
4468,2,2,46,0.006465995,Loss Keyboard,Training
4469,2,2,46,0.24480882,Loss Keyboard,Validation
4470,2,2,46,1.0,Accuracy Keyboard,Training
4471,2,2,46,1.0,Accuracy Keyboard,Validation
4472,2,2,46,0.011478376,Loss Knife,Training
4473,2,2,46,0.21630464,Loss Knife,Validation
4474,2,2,46,1.0,Accuracy Knife,Training
4475,2,2,46,0.9391892,Accuracy Knife,Validation
4476,2,2,46,0.008627153,Loss Laptop,Training
4477,2,2,46,0.02305096,Loss Laptop,Validation
4478,2,2,46,1.0,Accuracy Laptop,Training
4479,2,2,46,1.0,Accuracy Laptop,Validation
4480,2,2,46,0.005682739,Loss Motorcycle,Training
4481,2,2,46,0.14860426,Loss Motorcycle,Validation
4482,2,2,46,1.0,Accuracy Motorcycle,Training
4483,2,2,46,1.0,Accuracy Motorcycle,Validation
4484,2,2,46,0.002709268,Loss Potted_Plant,Training
4485,2,2,46,0.083955444,Loss Potted_Plant,Validation
4486,2,2,46,1.0,Accuracy Potted_Plant,Training
4487,2,2,46,1.0,Accuracy Potted_Plant,Validation
4488,2,2,46,0.00617389,Loss Spoon,Training
4489,2,2,46,1.9814438,Loss Spoon,Validation
4490,2,2,46,1.0,Accuracy Spoon,Training
4491,2,2,46,0.4516129,Accuracy Spoon,Validation
4492,2,2,46,0.0061131297,Loss Sports_Ball,Training
4493,2,2,46,0.7158021,Loss Sports_Ball,Validation
4494,2,2,46,1.0,Accuracy Sports_Ball,Training
4495,2,2,46,0.8357143,Accuracy Sports_Ball,Validation
4496,2,2,46,0.00285775,Loss Tie,Training
4497,2,2,46,0.4689432,Loss Tie,Validation
4498,2,2,46,1.0,Accuracy Tie,Training
4499,2,2,46,0.91791046,Accuracy Tie,Validation
4500,2,2,46,0.0039306665,Loss Traffic_Light,Training
4501,2,2,46,0.1779843,Loss Traffic_Light,Validation
4502,2,2,46,1.0,Accuracy Traffic_Light,Training
4503,2,2,46,1.0,Accuracy Traffic_Light,Validation
4504,2,2,46,0.0064251353,Loss Tv_Remote,Training
4505,2,2,46,0.39323652,Loss Tv_Remote,Validation
4506,2,2,46,1.0,Accuracy Tv_Remote,Training
4507,2,2,46,1.0,Accuracy Tv_Remote,Validation
4508,2,2,46,0.0032574905,Loss Wine_Glass,Training
4509,2,2,46,0.057710264,Loss Wine_Glass,Validation
4510,2,2,46,1.0,Accuracy Wine_Glass,Training
4511,2,2,46,1.0,Accuracy Wine_Glass,Validation
4512,2,2,47,0.004774086,Loss,Training
4513,2,2,47,0.3836631,Loss,Validation
4514,2,2,47,1.0,Accuracy,Training
4515,2,2,47,0.89046377,Accuracy,Validation
4516,2,2,47,0.0026560018,Loss Bench,Training
4517,2,2,47,0.39621478,Loss Bench,Validation
4518,2,2,47,1.0,Accuracy Bench,Training
4519,2,2,47,0.85620916,Accuracy Bench,Validation
4520,2,2,47,0.004631858,Loss Bicycle,Training
4521,2,2,47,0.002737087,Loss Bicycle,Validation
4522,2,2,47,1.0,Accuracy Bicycle,Training
4523,2,2,47,1.0,Accuracy Bicycle,Validation
4524,2,2,47,0.0038480836,Loss Book,Training
4525,2,2,47,0.5585322,Loss Book,Validation
4526,2,2,47,1.0,Accuracy Book,Training
4527,2,2,47,0.65217394,Accuracy Book,Validation
4528,2,2,47,0.0063265343,Loss Bottle,Training
4529,2,2,47,0.15837742,Loss Bottle,Validation
4530,2,2,47,1.0,Accuracy Bottle,Training
4531,2,2,47,0.9808917,Accuracy Bottle,Validation
4532,2,2,47,0.0021183428,Loss Bowl,Training
4533,2,2,47,0.23522349,Loss Bowl,Validation
4534,2,2,47,1.0,Accuracy Bowl,Training
4535,2,2,47,1.0,Accuracy Bowl,Validation
4536,2,2,47,0.005795018,Loss Car,Training
4537,2,2,47,0.058596313,Loss Car,Validation
4538,2,2,47,1.0,Accuracy Car,Training
4539,2,2,47,1.0,Accuracy Car,Validation
4540,2,2,47,0.005682138,Loss Cell_Phone,Training
4541,2,2,47,1.53888,Loss Cell_Phone,Validation
4542,2,2,47,1.0,Accuracy Cell_Phone,Training
4543,2,2,47,0.46564886,Accuracy Cell_Phone,Validation
4544,2,2,47,0.0055951984,Loss Chair,Training
4545,2,2,47,0.03793994,Loss Chair,Validation
4546,2,2,47,1.0,Accuracy Chair,Training
4547,2,2,47,1.0,Accuracy Chair,Validation
4548,2,2,47,0.0027151932,Loss Clock,Training
4549,2,2,47,0.21834613,Loss Clock,Validation
4550,2,2,47,1.0,Accuracy Clock,Training
4551,2,2,47,0.9398496,Accuracy Clock,Validation
