,seed,examples_per_class,epoch,value,metric,split
4098,2,8,42,1.0,Accuracy Motorcycle,Training
4099,2,8,42,1.0,Accuracy Motorcycle,Validation
4100,2,8,42,0.0024502927,Loss Potted_Plant,Training
4101,2,8,42,0.049983058,Loss Potted_Plant,Validation
4102,2,8,42,1.0,Accuracy Potted_Plant,Training
4103,2,8,42,1.0,Accuracy Potted_Plant,Validation
4104,2,8,42,0.020606397,Loss Spoon,Training
4105,2,8,42,0.3314109,Loss Spoon,Validation
4106,2,8,42,1.0,Accuracy Spoon,Training
4107,2,8,42,0.8344827,Accuracy Spoon,Validation
4108,2,8,42,0.0074996776,Loss Sports_Ball,Training
4109,2,8,42,0.35932493,Loss Sports_Ball,Validation
4110,2,8,42,1.0,Accuracy Sports_Ball,Training
4111,2,8,42,0.8695652,Accuracy Sports_Ball,Validation
4112,2,8,42,0.0054660523,Loss Tie,Training
4113,2,8,42,0.17505887,Loss Tie,Validation
4114,2,8,42,1.0,Accuracy Tie,Training
4115,2,8,42,0.9064748,Accuracy Tie,Validation
4116,2,8,42,0.00575821,Loss Traffic_Light,Training
4117,2,8,42,0.063698485,Loss Traffic_Light,Validation
4118,2,8,42,1.0,Accuracy Traffic_Light,Training
4119,2,8,42,1.0,Accuracy Traffic_Light,Validation
4120,2,8,42,0.0061430936,Loss Tv_Remote,Training
4121,2,8,42,0.04150932,Loss Tv_Remote,Validation
4122,2,8,42,1.0,Accuracy Tv_Remote,Training
4123,2,8,42,1.0,Accuracy Tv_Remote,Validation
4124,2,8,42,0.0031056318,Loss Wine_Glass,Training
4125,2,8,42,0.0399438,Loss Wine_Glass,Validation
4126,2,8,42,1.0,Accuracy Wine_Glass,Training
4127,2,8,42,1.0,Accuracy Wine_Glass,Validation
4128,2,8,43,0.0061349343,Loss,Training
4129,2,8,43,0.1265377,Loss,Validation
4130,2,8,43,1.0,Accuracy,Training
4131,2,8,43,0.96754944,Accuracy,Validation
4132,2,8,43,0.0032081264,Loss Bench,Training
4133,2,8,43,0.21359998,Loss Bench,Validation
4134,2,8,43,1.0,Accuracy Bench,Training
4135,2,8,43,0.8968254,Accuracy Bench,Validation
4136,2,8,43,0.004966305,Loss Bicycle,Training
4137,2,8,43,0.0056753713,Loss Bicycle,Validation
4138,2,8,43,1.0,Accuracy Bicycle,Training
4139,2,8,43,1.0,Accuracy Bicycle,Validation
4140,2,8,43,0.0054785986,Loss Book,Training
4141,2,8,43,0.1537324,Loss Book,Validation
4142,2,8,43,1.0,Accuracy Book,Training
4143,2,8,43,0.96644294,Accuracy Book,Validation
4144,2,8,43,0.0030354992,Loss Bottle,Training
4145,2,8,43,0.045851048,Loss Bottle,Validation
4146,2,8,43,1.0,Accuracy Bottle,Training
4147,2,8,43,1.0,Accuracy Bottle,Validation
4148,2,8,43,0.0051351683,Loss Bowl,Training
4149,2,8,43,0.21620232,Loss Bowl,Validation
4150,2,8,43,1.0,Accuracy Bowl,Training
4151,2,8,43,0.89344263,Accuracy Bowl,Validation
4152,2,8,43,0.005842077,Loss Car,Training
4153,2,8,43,0.01221299,Loss Car,Validation
4154,2,8,43,1.0,Accuracy Car,Training
4155,2,8,43,1.0,Accuracy Car,Validation
4156,2,8,43,0.0082973065,Loss Cell_Phone,Training
4157,2,8,43,0.27157462,Loss Cell_Phone,Validation
4158,2,8,43,1.0,Accuracy Cell_Phone,Training
4159,2,8,43,0.88435376,Accuracy Cell_Phone,Validation
4160,2,8,43,0.0074866926,Loss Chair,Training
4161,2,8,43,0.04335187,Loss Chair,Validation
4162,2,8,43,1.0,Accuracy Chair,Training
4163,2,8,43,1.0,Accuracy Chair,Validation
4164,2,8,43,0.007424874,Loss Clock,Training
4165,2,8,43,0.16622098,Loss Clock,Validation
4166,2,8,43,1.0,Accuracy Clock,Training
4167,2,8,43,1.0,Accuracy Clock,Validation
4168,2,8,43,0.0022195857,Loss Computer_Mouse,Training
4169,2,8,43,0.011892183,Loss Computer_Mouse,Validation
4170,2,8,43,1.0,Accuracy Computer_Mouse,Training
4171,2,8,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,8,43,0.007915777,Loss Cup,Training
4173,2,8,43,0.1423979,Loss Cup,Validation
4174,2,8,43,1.0,Accuracy Cup,Training
4175,2,8,43,0.9691358,Accuracy Cup,Validation
4176,2,8,43,0.013835885,Loss Fork,Training
4177,2,8,43,0.14501011,Loss Fork,Validation
4178,2,8,43,1.0,Accuracy Fork,Training
4179,2,8,43,1.0,Accuracy Fork,Validation
4180,2,8,43,0.0070430613,Loss Keyboard,Training
4181,2,8,43,0.14313291,Loss Keyboard,Validation
4182,2,8,43,1.0,Accuracy Keyboard,Training
4183,2,8,43,1.0,Accuracy Keyboard,Validation
4184,2,8,43,0.013090484,Loss Knife,Training
4185,2,8,43,0.18456118,Loss Knife,Validation
4186,2,8,43,1.0,Accuracy Knife,Training
4187,2,8,43,0.94814813,Accuracy Knife,Validation
4188,2,8,43,0.00470775,Loss Laptop,Training
4189,2,8,43,0.07272131,Loss Laptop,Validation
4190,2,8,43,1.0,Accuracy Laptop,Training
4191,2,8,43,1.0,Accuracy Laptop,Validation
4192,2,8,43,0.0053420756,Loss Motorcycle,Training
4193,2,8,43,0.087214254,Loss Motorcycle,Validation
4194,2,8,43,1.0,Accuracy Motorcycle,Training
4195,2,8,43,1.0,Accuracy Motorcycle,Validation
4196,2,8,43,0.0021196955,Loss Potted_Plant,Training
4197,2,8,43,0.053549785,Loss Potted_Plant,Validation
4198,2,8,43,1.0,Accuracy Potted_Plant,Training
4199,2,8,43,1.0,Accuracy Potted_Plant,Validation
4200,2,8,43,0.010607234,Loss Spoon,Training
4201,2,8,43,0.31595346,Loss Spoon,Validation
4202,2,8,43,1.0,Accuracy Spoon,Training
4203,2,8,43,0.890511,Accuracy Spoon,Validation
4204,2,8,43,0.0055821044,Loss Sports_Ball,Training
4205,2,8,43,0.3105625,Loss Sports_Ball,Validation
4206,2,8,43,1.0,Accuracy Sports_Ball,Training
4207,2,8,43,0.8881119,Accuracy Sports_Ball,Validation
4208,2,8,43,0.005419914,Loss Tie,Training
4209,2,8,43,0.14561296,Loss Tie,Validation
4210,2,8,43,1.0,Accuracy Tie,Training
4211,2,8,43,0.9166667,Accuracy Tie,Validation
4212,2,8,43,0.0041839923,Loss Traffic_Light,Training
4213,2,8,43,0.09085217,Loss Traffic_Light,Validation
4214,2,8,43,1.0,Accuracy Traffic_Light,Training
4215,2,8,43,1.0,Accuracy Traffic_Light,Validation
4216,2,8,43,0.0051880837,Loss Tv_Remote,Training
4217,2,8,43,0.037843257,Loss Tv_Remote,Validation
4218,2,8,43,1.0,Accuracy Tv_Remote,Training
4219,2,8,43,1.0,Accuracy Tv_Remote,Validation
4220,2,8,43,0.0029731959,Loss Wine_Glass,Training
4221,2,8,43,0.04064162,Loss Wine_Glass,Validation
4222,2,8,43,1.0,Accuracy Wine_Glass,Training
4223,2,8,43,1.0,Accuracy Wine_Glass,Validation
4224,2,8,44,0.005976555,Loss,Training
4225,2,8,44,0.12616877,Loss,Validation
4226,2,8,44,1.0,Accuracy,Training
4227,2,8,44,0.96783644,Accuracy,Validation
4228,2,8,44,0.002665799,Loss Bench,Training
4229,2,8,44,0.35455355,Loss Bench,Validation
4230,2,8,44,1.0,Accuracy Bench,Training
4231,2,8,44,0.8014184,Accuracy Bench,Validation
4232,2,8,44,0.003967068,Loss Bicycle,Training
4233,2,8,44,0.005048506,Loss Bicycle,Validation
4234,2,8,44,1.0,Accuracy Bicycle,Training
4235,2,8,44,1.0,Accuracy Bicycle,Validation
4236,2,8,44,0.004191957,Loss Book,Training
4237,2,8,44,0.10972789,Loss Book,Validation
4238,2,8,44,1.0,Accuracy Book,Training
4239,2,8,44,1.0,Accuracy Book,Validation
4240,2,8,44,0.0037704345,Loss Bottle,Training
4241,2,8,44,0.033725716,Loss Bottle,Validation
4242,2,8,44,1.0,Accuracy Bottle,Training
4243,2,8,44,1.0,Accuracy Bottle,Validation
4244,2,8,44,0.0060733575,Loss Bowl,Training
4245,2,8,44,0.14648576,Loss Bowl,Validation
4246,2,8,44,1.0,Accuracy Bowl,Training
4247,2,8,44,1.0,Accuracy Bowl,Validation
4248,2,8,44,0.0019137873,Loss Car,Training
4249,2,8,44,0.011335626,Loss Car,Validation
4250,2,8,44,1.0,Accuracy Car,Training
4251,2,8,44,1.0,Accuracy Car,Validation
4252,2,8,44,0.008282573,Loss Cell_Phone,Training
4253,2,8,44,0.3014431,Loss Cell_Phone,Validation
4254,2,8,44,1.0,Accuracy Cell_Phone,Training
4255,2,8,44,0.89115644,Accuracy Cell_Phone,Validation
4256,2,8,44,0.008615947,Loss Chair,Training
4257,2,8,44,0.047353905,Loss Chair,Validation
4258,2,8,44,1.0,Accuracy Chair,Training
4259,2,8,44,1.0,Accuracy Chair,Validation
4260,2,8,44,0.0064457543,Loss Clock,Training
4261,2,8,44,0.14678858,Loss Clock,Validation
4262,2,8,44,1.0,Accuracy Clock,Training
4263,2,8,44,1.0,Accuracy Clock,Validation
4264,2,8,44,0.0020136614,Loss Computer_Mouse,Training
4265,2,8,44,0.009437095,Loss Computer_Mouse,Validation
4266,2,8,44,1.0,Accuracy Computer_Mouse,Training
4267,2,8,44,1.0,Accuracy Computer_Mouse,Validation
4268,2,8,44,0.007549637,Loss Cup,Training
4269,2,8,44,0.16807048,Loss Cup,Validation
4270,2,8,44,1.0,Accuracy Cup,Training
4271,2,8,44,0.9756098,Accuracy Cup,Validation
4272,2,8,44,0.013744902,Loss Fork,Training
4273,2,8,44,0.17281537,Loss Fork,Validation
4274,2,8,44,1.0,Accuracy Fork,Training
4275,2,8,44,0.96,Accuracy Fork,Validation
4276,2,8,44,0.006671929,Loss Keyboard,Training
4277,2,8,44,0.105007984,Loss Keyboard,Validation
4278,2,8,44,1.0,Accuracy Keyboard,Training
4279,2,8,44,1.0,Accuracy Keyboard,Validation
4280,2,8,44,0.007108065,Loss Knife,Training
4281,2,8,44,0.14012025,Loss Knife,Validation
4282,2,8,44,1.0,Accuracy Knife,Training
4283,2,8,44,0.97794116,Accuracy Knife,Validation
4284,2,8,44,0.0063086785,Loss Laptop,Training
4285,2,8,44,0.07439288,Loss Laptop,Validation
4286,2,8,44,1.0,Accuracy Laptop,Training
4287,2,8,44,1.0,Accuracy Laptop,Validation
4288,2,8,44,0.0035503272,Loss Motorcycle,Training
4289,2,8,44,0.10379375,Loss Motorcycle,Validation
4290,2,8,44,1.0,Accuracy Motorcycle,Training
4291,2,8,44,1.0,Accuracy Motorcycle,Validation
4292,2,8,44,0.0026183354,Loss Potted_Plant,Training
4293,2,8,44,0.03706773,Loss Potted_Plant,Validation
4294,2,8,44,1.0,Accuracy Potted_Plant,Training
4295,2,8,44,1.0,Accuracy Potted_Plant,Validation
4296,2,8,44,0.013396399,Loss Spoon,Training
4297,2,8,44,0.32606548,Loss Spoon,Validation
4298,2,8,44,1.0,Accuracy Spoon,Training
4299,2,8,44,0.86577183,Accuracy Spoon,Validation
4300,2,8,44,0.0067122458,Loss Sports_Ball,Training
4301,2,8,44,0.33808023,Loss Sports_Ball,Validation
4302,2,8,44,1.0,Accuracy Sports_Ball,Training
4303,2,8,44,0.8581081,Accuracy Sports_Ball,Validation
4304,2,8,44,0.0060092215,Loss Tie,Training
4305,2,8,44,0.14202094,Loss Tie,Validation
4306,2,8,44,1.0,Accuracy Tie,Training
4307,2,8,44,0.9302326,Accuracy Tie,Validation
4308,2,8,44,0.0063363966,Loss Traffic_Light,Training
4309,2,8,44,0.055053994,Loss Traffic_Light,Validation
4310,2,8,44,1.0,Accuracy Traffic_Light,Training
4311,2,8,44,1.0,Accuracy Traffic_Light,Validation
4312,2,8,44,0.0053444467,Loss Tv_Remote,Training
4313,2,8,44,0.033984378,Loss Tv_Remote,Validation
4314,2,8,44,1.0,Accuracy Tv_Remote,Training
4315,2,8,44,1.0,Accuracy Tv_Remote,Validation
4316,2,8,44,0.0041698404,Loss Wine_Glass,Training
4317,2,8,44,0.039508563,Loss Wine_Glass,Validation
4318,2,8,44,1.0,Accuracy Wine_Glass,Training
4319,2,8,44,1.0,Accuracy Wine_Glass,Validation
4320,2,8,45,0.0064983084,Loss,Training
4321,2,8,45,0.1292898,Loss,Validation
4322,2,8,45,1.0,Accuracy,Training
4323,2,8,45,0.96385527,Accuracy,Validation
4324,2,8,45,0.00644485,Loss Bench,Training
4325,2,8,45,0.34182563,Loss Bench,Validation
4326,2,8,45,1.0,Accuracy Bench,Training
4327,2,8,45,0.8263889,Accuracy Bench,Validation
4328,2,8,45,0.008118791,Loss Bicycle,Training
4329,2,8,45,0.003500797,Loss Bicycle,Validation
4330,2,8,45,1.0,Accuracy Bicycle,Training
4331,2,8,45,1.0,Accuracy Bicycle,Validation
4332,2,8,45,0.0067942366,Loss Book,Training
4333,2,8,45,0.108056456,Loss Book,Validation
4334,2,8,45,1.0,Accuracy Book,Training
4335,2,8,45,1.0,Accuracy Book,Validation
4336,2,8,45,0.0048551243,Loss Bottle,Training
4337,2,8,45,0.04065433,Loss Bottle,Validation
4338,2,8,45,1.0,Accuracy Bottle,Training
4339,2,8,45,1.0,Accuracy Bottle,Validation
4340,2,8,45,0.0052938345,Loss Bowl,Training
4341,2,8,45,0.11438576,Loss Bowl,Validation
4342,2,8,45,1.0,Accuracy Bowl,Training
4343,2,8,45,1.0,Accuracy Bowl,Validation
4344,2,8,45,0.0021529943,Loss Car,Training
4345,2,8,45,0.011713386,Loss Car,Validation
4346,2,8,45,1.0,Accuracy Car,Training
4347,2,8,45,1.0,Accuracy Car,Validation
4348,2,8,45,0.008327218,Loss Cell_Phone,Training
4349,2,8,45,0.3185164,Loss Cell_Phone,Validation
4350,2,8,45,1.0,Accuracy Cell_Phone,Training
4351,2,8,45,0.8686131,Accuracy Cell_Phone,Validation
4352,2,8,45,0.006414633,Loss Chair,Training
4353,2,8,45,0.027804634,Loss Chair,Validation
4354,2,8,45,1.0,Accuracy Chair,Training
4355,2,8,45,1.0,Accuracy Chair,Validation
4356,2,8,45,0.0042073466,Loss Clock,Training
4357,2,8,45,0.14125891,Loss Clock,Validation
4358,2,8,45,1.0,Accuracy Clock,Training
4359,2,8,45,1.0,Accuracy Clock,Validation
4360,2,8,45,0.008925458,Loss Computer_Mouse,Training
4361,2,8,45,0.0061650816,Loss Computer_Mouse,Validation
4362,2,8,45,1.0,Accuracy Computer_Mouse,Training
4363,2,8,45,1.0,Accuracy Computer_Mouse,Validation
4364,2,8,45,0.004758524,Loss Cup,Training
4365,2,8,45,0.2591755,Loss Cup,Validation
4366,2,8,45,1.0,Accuracy Cup,Training
4367,2,8,45,0.9361702,Accuracy Cup,Validation
4368,2,8,45,0.01101155,Loss Fork,Training
4369,2,8,45,0.18847789,Loss Fork,Validation
4370,2,8,45,1.0,Accuracy Fork,Training
4371,2,8,45,0.91719747,Accuracy Fork,Validation
4372,2,8,45,0.008782069,Loss Keyboard,Training
4373,2,8,45,0.10963156,Loss Keyboard,Validation
4374,2,8,45,1.0,Accuracy Keyboard,Training
4375,2,8,45,1.0,Accuracy Keyboard,Validation
4376,2,8,45,0.011241962,Loss Knife,Training
4377,2,8,45,0.18415782,Loss Knife,Validation
4378,2,8,45,1.0,Accuracy Knife,Training
4379,2,8,45,0.96350366,Accuracy Knife,Validation
4380,2,8,45,0.0060439836,Loss Laptop,Training
4381,2,8,45,0.06542486,Loss Laptop,Validation
4382,2,8,45,1.0,Accuracy Laptop,Training
4383,2,8,45,1.0,Accuracy Laptop,Validation
4384,2,8,45,0.0057510347,Loss Motorcycle,Training
4385,2,8,45,0.112929836,Loss Motorcycle,Validation
4386,2,8,45,1.0,Accuracy Motorcycle,Training
4387,2,8,45,1.0,Accuracy Motorcycle,Validation
4388,2,8,45,0.003224204,Loss Potted_Plant,Training
4389,2,8,45,0.047602743,Loss Potted_Plant,Validation
4390,2,8,45,1.0,Accuracy Potted_Plant,Training
4391,2,8,45,1.0,Accuracy Potted_Plant,Validation
4392,2,8,45,0.009992399,Loss Spoon,Training
4393,2,8,45,0.305533,Loss Spoon,Validation
4394,2,8,45,1.0,Accuracy Spoon,Training
4395,2,8,45,0.90839696,Accuracy Spoon,Validation
4396,2,8,45,0.007915638,Loss Sports_Ball,Training
4397,2,8,45,0.2831702,Loss Sports_Ball,Validation
4398,2,8,45,1.0,Accuracy Sports_Ball,Training
4399,2,8,45,0.8854962,Accuracy Sports_Ball,Validation
4400,2,8,45,0.004980488,Loss Tie,Training
4401,2,8,45,0.1930045,Loss Tie,Validation
4402,2,8,45,1.0,Accuracy Tie,Training
4403,2,8,45,0.86290324,Accuracy Tie,Validation
4404,2,8,45,0.0044088415,Loss Traffic_Light,Training
4405,2,8,45,0.05317226,Loss Traffic_Light,Validation
4406,2,8,45,1.0,Accuracy Traffic_Light,Training
4407,2,8,45,1.0,Accuracy Traffic_Light,Validation
4408,2,8,45,0.005506285,Loss Tv_Remote,Training
4409,2,8,45,0.03589556,Loss Tv_Remote,Validation
4410,2,8,45,1.0,Accuracy Tv_Remote,Training
4411,2,8,45,1.0,Accuracy Tv_Remote,Validation
4412,2,8,45,0.004309627,Loss Wine_Glass,Training
4413,2,8,45,0.021608055,Loss Wine_Glass,Validation
4414,2,8,45,1.0,Accuracy Wine_Glass,Training
4415,2,8,45,1.0,Accuracy Wine_Glass,Validation
4416,2,8,46,0.00501591,Loss,Training
4417,2,8,46,0.12421566,Loss,Validation
4418,2,8,46,1.0,Accuracy,Training
4419,2,8,46,0.97199714,Accuracy,Validation
4420,2,8,46,0.002629992,Loss Bench,Training
4421,2,8,46,0.27770197,Loss Bench,Validation
4422,2,8,46,1.0,Accuracy Bench,Training
4423,2,8,46,0.8613139,Accuracy Bench,Validation
4424,2,8,46,0.002365064,Loss Bicycle,Training
4425,2,8,46,0.0060531315,Loss Bicycle,Validation
4426,2,8,46,1.0,Accuracy Bicycle,Training
4427,2,8,46,1.0,Accuracy Bicycle,Validation
4428,2,8,46,0.0061375727,Loss Book,Training
4429,2,8,46,0.1466655,Loss Book,Validation
4430,2,8,46,1.0,Accuracy Book,Training
4431,2,8,46,1.0,Accuracy Book,Validation
4432,2,8,46,0.002459286,Loss Bottle,Training
4433,2,8,46,0.03313093,Loss Bottle,Validation
4434,2,8,46,1.0,Accuracy Bottle,Training
4435,2,8,46,1.0,Accuracy Bottle,Validation
4436,2,8,46,0.0050910935,Loss Bowl,Training
4437,2,8,46,0.13666993,Loss Bowl,Validation
4438,2,8,46,1.0,Accuracy Bowl,Training
4439,2,8,46,1.0,Accuracy Bowl,Validation
4440,2,8,46,0.0035060595,Loss Car,Training
4441,2,8,46,0.009049677,Loss Car,Validation
4442,2,8,46,1.0,Accuracy Car,Training
4443,2,8,46,1.0,Accuracy Car,Validation
4444,2,8,46,0.005700654,Loss Cell_Phone,Training
4445,2,8,46,0.34767053,Loss Cell_Phone,Validation
4446,2,8,46,1.0,Accuracy Cell_Phone,Training
4447,2,8,46,0.8880597,Accuracy Cell_Phone,Validation
4448,2,8,46,0.0052203024,Loss Chair,Training
4449,2,8,46,0.053877417,Loss Chair,Validation
4450,2,8,46,1.0,Accuracy Chair,Training
4451,2,8,46,1.0,Accuracy Chair,Validation
4452,2,8,46,0.0051796325,Loss Clock,Training
4453,2,8,46,0.1204255,Loss Clock,Validation
4454,2,8,46,1.0,Accuracy Clock,Training
4455,2,8,46,1.0,Accuracy Clock,Validation
4456,2,8,46,0.0019734402,Loss Computer_Mouse,Training
4457,2,8,46,0.008604928,Loss Computer_Mouse,Validation
4458,2,8,46,1.0,Accuracy Computer_Mouse,Training
4459,2,8,46,1.0,Accuracy Computer_Mouse,Validation
4460,2,8,46,0.0068861553,Loss Cup,Training
4461,2,8,46,0.16988906,Loss Cup,Validation
4462,2,8,46,1.0,Accuracy Cup,Training
4463,2,8,46,0.9705882,Accuracy Cup,Validation
4464,2,8,46,0.011996756,Loss Fork,Training
4465,2,8,46,0.20775373,Loss Fork,Validation
4466,2,8,46,1.0,Accuracy Fork,Training
4467,2,8,46,0.9310345,Accuracy Fork,Validation
4468,2,8,46,0.005230566,Loss Keyboard,Training
4469,2,8,46,0.09514643,Loss Keyboard,Validation
4470,2,8,46,1.0,Accuracy Keyboard,Training
4471,2,8,46,1.0,Accuracy Keyboard,Validation
4472,2,8,46,0.008580273,Loss Knife,Training
4473,2,8,46,0.12249113,Loss Knife,Validation
4474,2,8,46,1.0,Accuracy Knife,Training
4475,2,8,46,0.972973,Accuracy Knife,Validation
4476,2,8,46,0.0054122214,Loss Laptop,Training
4477,2,8,46,0.09120743,Loss Laptop,Validation
4478,2,8,46,1.0,Accuracy Laptop,Training
4479,2,8,46,1.0,Accuracy Laptop,Validation
4480,2,8,46,0.003529833,Loss Motorcycle,Training
4481,2,8,46,0.096683696,Loss Motorcycle,Validation
4482,2,8,46,1.0,Accuracy Motorcycle,Training
4483,2,8,46,1.0,Accuracy Motorcycle,Validation
4484,2,8,46,0.002326151,Loss Potted_Plant,Training
4485,2,8,46,0.04577053,Loss Potted_Plant,Validation
4486,2,8,46,1.0,Accuracy Potted_Plant,Training
4487,2,8,46,1.0,Accuracy Potted_Plant,Validation
4488,2,8,46,0.010346688,Loss Spoon,Training
4489,2,8,46,0.2580158,Loss Spoon,Validation
4490,2,8,46,1.0,Accuracy Spoon,Training
4491,2,8,46,0.9354839,Accuracy Spoon,Validation
4492,2,8,46,0.0060900934,Loss Sports_Ball,Training
4493,2,8,46,0.26061067,Loss Sports_Ball,Validation
4494,2,8,46,1.0,Accuracy Sports_Ball,Training
4495,2,8,46,0.87857145,Accuracy Sports_Ball,Validation
4496,2,8,46,0.005337633,Loss Tie,Training
4497,2,8,46,0.22282678,Loss Tie,Validation
4498,2,8,46,1.0,Accuracy Tie,Training
4499,2,8,46,0.91791046,Accuracy Tie,Validation
4500,2,8,46,0.0035184517,Loss Traffic_Light,Training
4501,2,8,46,0.059706967,Loss Traffic_Light,Validation
4502,2,8,46,1.0,Accuracy Traffic_Light,Training
4503,2,8,46,1.0,Accuracy Traffic_Light,Validation
4504,2,8,46,0.0035146314,Loss Tv_Remote,Training
4505,2,8,46,0.03150222,Loss Tv_Remote,Validation
4506,2,8,46,1.0,Accuracy Tv_Remote,Training
4507,2,8,46,1.0,Accuracy Tv_Remote,Validation
4508,2,8,46,0.0023333677,Loss Wine_Glass,Training
4509,2,8,46,0.055506516,Loss Wine_Glass,Validation
4510,2,8,46,1.0,Accuracy Wine_Glass,Training
4511,2,8,46,1.0,Accuracy Wine_Glass,Validation
4512,2,8,47,0.005028143,Loss,Training
4513,2,8,47,0.12477151,Loss,Validation
4514,2,8,47,1.0,Accuracy,Training
4515,2,8,47,0.9674336,Accuracy,Validation
4516,2,8,47,0.0035138344,Loss Bench,Training
4517,2,8,47,0.24857274,Loss Bench,Validation
4518,2,8,47,1.0,Accuracy Bench,Training
4519,2,8,47,0.875817,Accuracy Bench,Validation
4520,2,8,47,0.0049729836,Loss Bicycle,Training
4521,2,8,47,0.0034050099,Loss Bicycle,Validation
4522,2,8,47,1.0,Accuracy Bicycle,Training
4523,2,8,47,1.0,Accuracy Bicycle,Validation
4524,2,8,47,0.0025440082,Loss Book,Training
4525,2,8,47,0.09672219,Loss Book,Validation
4526,2,8,47,1.0,Accuracy Book,Training
4527,2,8,47,1.0,Accuracy Book,Validation
4528,2,8,47,0.0030707852,Loss Bottle,Training
4529,2,8,47,0.045459606,Loss Bottle,Validation
4530,2,8,47,1.0,Accuracy Bottle,Training
4531,2,8,47,1.0,Accuracy Bottle,Validation
4532,2,8,47,0.0046093855,Loss Bowl,Training
4533,2,8,47,0.13244787,Loss Bowl,Validation
4534,2,8,47,1.0,Accuracy Bowl,Training
4535,2,8,47,1.0,Accuracy Bowl,Validation
4536,2,8,47,0.0017087621,Loss Car,Training
4537,2,8,47,0.008044071,Loss Car,Validation
4538,2,8,47,1.0,Accuracy Car,Training
4539,2,8,47,1.0,Accuracy Car,Validation
4540,2,8,47,0.0058644423,Loss Cell_Phone,Training
4541,2,8,47,0.32718423,Loss Cell_Phone,Validation
4542,2,8,47,1.0,Accuracy Cell_Phone,Training
4543,2,8,47,0.86259544,Accuracy Cell_Phone,Validation
4544,2,8,47,0.008887394,Loss Chair,Training
4545,2,8,47,0.03248308,Loss Chair,Validation
4546,2,8,47,1.0,Accuracy Chair,Training
4547,2,8,47,1.0,Accuracy Chair,Validation
4548,2,8,47,0.004244175,Loss Clock,Training
4549,2,8,47,0.15624987,Loss Clock,Validation
4550,2,8,47,1.0,Accuracy Clock,Training
4551,2,8,47,1.0,Accuracy Clock,Validation
4552,2,8,47,0.0024094216,Loss Computer_Mouse,Training
4553,2,8,47,0.007882819,Loss Computer_Mouse,Validation
4554,2,8,47,1.0,Accuracy Computer_Mouse,Training
4555,2,8,47,1.0,Accuracy Computer_Mouse,Validation
4556,2,8,47,0.0044304337,Loss Cup,Training
4557,2,8,47,0.21785185,Loss Cup,Validation
4558,2,8,47,1.0,Accuracy Cup,Training
4559,2,8,47,0.93333334,Accuracy Cup,Validation
4560,2,8,47,0.00993674,Loss Fork,Training
4561,2,8,47,0.2015211,Loss Fork,Validation
4562,2,8,47,1.0,Accuracy Fork,Training
4563,2,8,47,0.9354839,Accuracy Fork,Validation
4564,2,8,47,0.006803134,Loss Keyboard,Training
4565,2,8,47,0.07176888,Loss Keyboard,Validation
4566,2,8,47,1.0,Accuracy Keyboard,Training
4567,2,8,47,1.0,Accuracy Keyboard,Validation
4568,2,8,47,0.011090074,Loss Knife,Training
4569,2,8,47,0.1509382,Loss Knife,Validation
4570,2,8,47,1.0,Accuracy Knife,Training
4571,2,8,47,0.9477612,Accuracy Knife,Validation
4572,2,8,47,0.005935841,Loss Laptop,Training
4573,2,8,47,0.06804646,Loss Laptop,Validation
4574,2,8,47,1.0,Accuracy Laptop,Training
4575,2,8,47,1.0,Accuracy Laptop,Validation
4576,2,8,47,0.0034680886,Loss Motorcycle,Training
4577,2,8,47,0.07251544,Loss Motorcycle,Validation
4578,2,8,47,1.0,Accuracy Motorcycle,Training
4579,2,8,47,1.0,Accuracy Motorcycle,Validation
4580,2,8,47,0.0020793315,Loss Potted_Plant,Training
