,seed,examples_per_class,epoch,value,metric,split
24109,1,8,24,0.0,Loss Sports Ball,Validation
24110,1,8,24,0.97402596,Accuracy Sports Ball,Training
24111,1,8,24,0.0,Accuracy Sports Ball,Validation
24112,1,8,24,0.20711197,Loss Kite,Training
24113,1,8,24,0.9806036,Loss Kite,Validation
24114,1,8,24,1.0,Accuracy Kite,Training
24115,1,8,24,0.81632656,Accuracy Kite,Validation
24116,1,8,24,0.37516332,Loss Baseball Bat,Training
24117,1,8,24,0.0,Loss Baseball Bat,Validation
24118,1,8,24,0.9647059,Accuracy Baseball Bat,Training
24119,1,8,24,0.0,Accuracy Baseball Bat,Validation
24120,1,8,24,0.20540878,Loss Baseball Glove,Training
24121,1,8,24,0.7736168,Loss Baseball Glove,Validation
24122,1,8,24,0.975,Accuracy Baseball Glove,Training
24123,1,8,24,1.0,Accuracy Baseball Glove,Validation
24124,1,8,24,0.24662179,Loss Skateboard,Training
24125,1,8,24,1.484313,Loss Skateboard,Validation
24126,1,8,24,0.9846154,Accuracy Skateboard,Training
24127,1,8,24,0.6666667,Accuracy Skateboard,Validation
24128,1,8,24,0.11161236,Loss Surfboard,Training
24129,1,8,24,1.8341876,Loss Surfboard,Validation
24130,1,8,24,1.0,Accuracy Surfboard,Training
24131,1,8,24,0.5952381,Accuracy Surfboard,Validation
24132,1,8,24,0.15618883,Loss Tennis Racket,Training
24133,1,8,24,0.61795795,Loss Tennis Racket,Validation
24134,1,8,24,1.0,Accuracy Tennis Racket,Training
24135,1,8,24,1.0,Accuracy Tennis Racket,Validation
24136,1,8,24,0.29231483,Loss Bottle,Training
24137,1,8,24,3.4413726,Loss Bottle,Validation
24138,1,8,24,0.9625,Accuracy Bottle,Training
24139,1,8,24,0.27272728,Accuracy Bottle,Validation
24140,1,8,24,0.12846915,Loss Wine Glass,Training
24141,1,8,24,0.0,Loss Wine Glass,Validation
24142,1,8,24,1.0,Accuracy Wine Glass,Training
24143,1,8,24,0.0,Accuracy Wine Glass,Validation
24144,1,8,24,0.36329082,Loss Cup,Training
24145,1,8,24,2.6021526,Loss Cup,Validation
24146,1,8,24,0.96153843,Accuracy Cup,Training
24147,1,8,24,0.26666668,Accuracy Cup,Validation
24148,1,8,24,0.49848402,Loss Fork,Training
24149,1,8,24,1.2273132,Loss Fork,Validation
24150,1,8,24,0.9302326,Accuracy Fork,Training
24151,1,8,24,0.5,Accuracy Fork,Validation
24152,1,8,24,0.47848764,Loss Knife,Training
24153,1,8,24,3.2605247,Loss Knife,Validation
24154,1,8,24,0.96,Accuracy Knife,Training
24155,1,8,24,0.0,Accuracy Knife,Validation
24156,1,8,24,0.38388118,Loss Spoon,Training
24157,1,8,24,0.0,Loss Spoon,Validation
24158,1,8,24,0.97590363,Accuracy Spoon,Training
24159,1,8,24,0.0,Accuracy Spoon,Validation
24160,1,8,24,0.46820503,Loss Bowl,Training
24161,1,8,24,2.2614563,Loss Bowl,Validation
24162,1,8,24,0.9782609,Accuracy Bowl,Training
24163,1,8,24,0.31666666,Accuracy Bowl,Validation
24164,1,8,24,0.23629542,Loss Banana,Training
24165,1,8,24,1.896959,Loss Banana,Validation
24166,1,8,24,1.0,Accuracy Banana,Training
24167,1,8,24,0.6,Accuracy Banana,Validation
24168,1,8,24,0.3185428,Loss Apple,Training
24169,1,8,24,1.6291376,Loss Apple,Validation
24170,1,8,24,0.97979796,Accuracy Apple,Training
24171,1,8,24,0.47826087,Accuracy Apple,Validation
24172,1,8,24,0.41477594,Loss Sandwich,Training
24173,1,8,24,1.4563212,Loss Sandwich,Validation
24174,1,8,24,0.9583333,Accuracy Sandwich,Training
24175,1,8,24,0.6956522,Accuracy Sandwich,Validation
24176,1,8,24,0.27447146,Loss Orange,Training
24177,1,8,24,1.1333146,Loss Orange,Validation
24178,1,8,24,0.9878049,Accuracy Orange,Training
24179,1,8,24,0.85,Accuracy Orange,Validation
24180,1,8,24,0.38816473,Loss Broccoli,Training
24181,1,8,24,1.9921584,Loss Broccoli,Validation
24182,1,8,24,1.0,Accuracy Broccoli,Training
24183,1,8,24,0.43333334,Accuracy Broccoli,Validation
24184,1,8,24,0.55537045,Loss Carrot,Training
24185,1,8,24,3.3670075,Loss Carrot,Validation
24186,1,8,24,0.92424244,Accuracy Carrot,Training
24187,1,8,24,0.0,Accuracy Carrot,Validation
24188,1,8,24,0.33877707,Loss Hot Dog,Training
24189,1,8,24,1.7200235,Loss Hot Dog,Validation
24190,1,8,24,0.9885057,Accuracy Hot Dog,Training
24191,1,8,24,0.57894737,Accuracy Hot Dog,Validation
24192,1,8,24,0.22316715,Loss Pizza,Training
24193,1,8,24,1.504227,Loss Pizza,Validation
24194,1,8,24,1.0,Accuracy Pizza,Training
24195,1,8,24,0.6666667,Accuracy Pizza,Validation
24196,1,8,24,0.21879591,Loss Donut,Training
24197,1,8,24,2.1459382,Loss Donut,Validation
24198,1,8,24,1.0,Accuracy Donut,Training
24199,1,8,24,0.3125,Accuracy Donut,Validation
24200,1,8,24,0.3718175,Loss Cake,Training
24201,1,8,24,2.5949793,Loss Cake,Validation
24202,1,8,24,0.9722222,Accuracy Cake,Training
24203,1,8,24,0.11363637,Accuracy Cake,Validation
24204,1,8,24,0.64866674,Loss Chair,Training
24205,1,8,24,2.5916927,Loss Chair,Validation
24206,1,8,24,0.91358024,Accuracy Chair,Training
24207,1,8,24,0.14035088,Accuracy Chair,Validation
24208,1,8,24,0.38496253,Loss Couch,Training
24209,1,8,24,1.5552876,Loss Couch,Validation
24210,1,8,24,0.9518072,Accuracy Couch,Training
24211,1,8,24,0.7196262,Accuracy Couch,Validation
24212,1,8,24,0.31686762,Loss Potted Plant,Training
24213,1,8,24,2.6107082,Loss Potted Plant,Validation
24214,1,8,24,0.96511626,Accuracy Potted Plant,Training
24215,1,8,24,0.2173913,Accuracy Potted Plant,Validation
24216,1,8,24,0.29212138,Loss Bed,Training
24217,1,8,24,2.5669398,Loss Bed,Validation
24218,1,8,24,0.972973,Accuracy Bed,Training
24219,1,8,24,0.35172415,Accuracy Bed,Validation
24220,1,8,24,0.53202206,Loss Dining Table,Training
24221,1,8,24,2.9997022,Loss Dining Table,Validation
24222,1,8,24,0.95454544,Accuracy Dining Table,Training
24223,1,8,24,0.35889572,Accuracy Dining Table,Validation
24224,1,8,24,0.46133882,Loss Toilet,Training
24225,1,8,24,1.5667007,Loss Toilet,Validation
24226,1,8,24,0.98630136,Accuracy Toilet,Training
24227,1,8,24,0.6086956,Accuracy Toilet,Validation
24228,1,8,24,0.2511305,Loss Tv,Training
24229,1,8,24,2.4236414,Loss Tv,Validation
24230,1,8,24,1.0,Accuracy Tv,Training
24231,1,8,24,0.32978722,Accuracy Tv,Validation
24232,1,8,24,0.3481571,Loss Laptop,Training
24233,1,8,24,1.2228441,Loss Laptop,Validation
24234,1,8,24,0.9767442,Accuracy Laptop,Training
24235,1,8,24,0.6666667,Accuracy Laptop,Validation
24236,1,8,24,0.16055624,Loss Mouse,Training
24237,1,8,24,0.0,Loss Mouse,Validation
24238,1,8,24,0.9880952,Accuracy Mouse,Training
24239,1,8,24,0.0,Accuracy Mouse,Validation
24240,1,8,24,0.21303208,Loss Remote,Training
24241,1,8,24,0.5484568,Loss Remote,Validation
24242,1,8,24,1.0,Accuracy Remote,Training
24243,1,8,24,1.0,Accuracy Remote,Validation
24244,1,8,24,0.16332419,Loss Keyboard,Training
24245,1,8,24,0.67827904,Loss Keyboard,Validation
24246,1,8,24,1.0,Accuracy Keyboard,Training
24247,1,8,24,0.85714287,Accuracy Keyboard,Validation
24248,1,8,24,0.25228626,Loss Cell Phone,Training
24249,1,8,24,0.67489004,Loss Cell Phone,Validation
24250,1,8,24,0.9880952,Accuracy Cell Phone,Training
24251,1,8,24,0.95238096,Accuracy Cell Phone,Validation
24252,1,8,24,0.46023545,Loss Microwave,Training
24253,1,8,24,0.9470613,Loss Microwave,Validation
24254,1,8,24,0.9746835,Accuracy Microwave,Training
24255,1,8,24,0.75,Accuracy Microwave,Validation
24256,1,8,24,0.39537334,Loss Oven,Training
24257,1,8,24,1.9933842,Loss Oven,Validation
24258,1,8,24,0.98630136,Accuracy Oven,Training
24259,1,8,24,0.2658228,Accuracy Oven,Validation
24260,1,8,24,0.54222554,Loss Toaster,Training
24261,1,8,24,1.6487421,Loss Toaster,Validation
24262,1,8,24,0.9655172,Accuracy Toaster,Training
24263,1,8,24,0.6666667,Accuracy Toaster,Validation
24264,1,8,24,0.39450505,Loss Sink,Training
24265,1,8,24,1.4548392,Loss Sink,Validation
24266,1,8,24,0.9587629,Accuracy Sink,Training
24267,1,8,24,0.6231884,Accuracy Sink,Validation
24268,1,8,24,0.5110672,Loss Refrigerator,Training
24269,1,8,24,1.369648,Loss Refrigerator,Validation
24270,1,8,24,0.96590906,Accuracy Refrigerator,Training
24271,1,8,24,0.58208954,Accuracy Refrigerator,Validation
24272,1,8,24,0.32707506,Loss Book,Training
24273,1,8,24,1.7972368,Loss Book,Validation
24274,1,8,24,0.95789474,Accuracy Book,Training
24275,1,8,24,0.6315789,Accuracy Book,Validation
24276,1,8,24,0.19919468,Loss Clock,Training
24277,1,8,24,0.8737945,Loss Clock,Validation
24278,1,8,24,0.98630136,Accuracy Clock,Training
24279,1,8,24,0.87603307,Accuracy Clock,Validation
24280,1,8,24,0.24604893,Loss Vase,Training
24281,1,8,24,1.702877,Loss Vase,Validation
24282,1,8,24,0.974359,Accuracy Vase,Training
24283,1,8,24,0.5416667,Accuracy Vase,Validation
24284,1,8,24,0.16891442,Loss Scissors,Training
24285,1,8,24,1.808174,Loss Scissors,Validation
24286,1,8,24,0.9883721,Accuracy Scissors,Training
24287,1,8,24,0.3846154,Accuracy Scissors,Validation
24288,1,8,24,0.11122795,Loss Teddy Bear,Training
24289,1,8,24,1.513958,Loss Teddy Bear,Validation
24290,1,8,24,1.0,Accuracy Teddy Bear,Training
24291,1,8,24,0.64179105,Accuracy Teddy Bear,Validation
24292,1,8,24,0.6888315,Loss Hair Drier,Training
24293,1,8,24,0.0,Loss Hair Drier,Validation
24294,1,8,24,0.8333333,Accuracy Hair Drier,Training
24295,1,8,24,0.0,Accuracy Hair Drier,Validation
24296,1,8,24,0.26944175,Loss Toothbrush,Training
24297,1,8,24,0.60957855,Loss Toothbrush,Validation
24298,1,8,24,0.9880952,Accuracy Toothbrush,Training
24299,1,8,24,1.0,Accuracy Toothbrush,Validation
24300,1,8,25,0.2643405,Loss,Training
24301,1,8,25,1.4932234,Loss,Validation
24302,1,8,25,0.97996825,Accuracy,Training
24303,1,8,25,0.50477743,Accuracy,Validation
24304,1,8,25,0.44655767,Loss Person,Training
24305,1,8,25,2.795835,Loss Person,Validation
24306,1,8,25,0.92957747,Accuracy Person,Training
24307,1,8,25,0.20040181,Accuracy Person,Validation
24308,1,8,25,0.16213381,Loss Bicycle,Training
24309,1,8,25,1.2087301,Loss Bicycle,Validation
24310,1,8,25,0.98876405,Accuracy Bicycle,Training
24311,1,8,25,0.5945946,Accuracy Bicycle,Validation
24312,1,8,25,0.3542966,Loss Car,Training
24313,1,8,25,1.9253676,Loss Car,Validation
24314,1,8,25,0.9746835,Accuracy Car,Training
24315,1,8,25,0.39634147,Accuracy Car,Validation
24316,1,8,25,0.117435,Loss Motorcycle,Training
24317,1,8,25,0.97269326,Loss Motorcycle,Validation
24318,1,8,25,1.0,Accuracy Motorcycle,Training
24319,1,8,25,0.852459,Accuracy Motorcycle,Validation
24320,1,8,25,0.100883804,Loss Airplane,Training
24321,1,8,25,0.7701629,Loss Airplane,Validation
24322,1,8,25,1.0,Accuracy Airplane,Training
24323,1,8,25,0.9150943,Accuracy Airplane,Validation
24324,1,8,25,0.14880316,Loss Bus,Training
24325,1,8,25,0.95300186,Loss Bus,Validation
24326,1,8,25,1.0,Accuracy Bus,Training
24327,1,8,25,0.82564104,Accuracy Bus,Validation
24328,1,8,25,0.12308083,Loss Train,Training
24329,1,8,25,1.1238731,Loss Train,Validation
24330,1,8,25,1.0,Accuracy Train,Training
24331,1,8,25,0.7720207,Accuracy Train,Validation
24332,1,8,25,0.24605538,Loss Truck,Training
24333,1,8,25,2.7082,Loss Truck,Validation
24334,1,8,25,0.974359,Accuracy Truck,Training
24335,1,8,25,0.38135594,Accuracy Truck,Validation
24336,1,8,25,0.1656082,Loss Boat,Training
24337,1,8,25,1.2564085,Loss Boat,Validation
24338,1,8,25,0.9787234,Accuracy Boat,Training
24339,1,8,25,0.75,Accuracy Boat,Validation
24340,1,8,25,0.26532683,Loss Traffic Light,Training
24341,1,8,25,1.1332717,Loss Traffic Light,Validation
24342,1,8,25,1.0,Accuracy Traffic Light,Training
24343,1,8,25,0.75,Accuracy Traffic Light,Validation
24344,1,8,25,0.114388585,Loss Fire Hydrant,Training
24345,1,8,25,1.2139004,Loss Fire Hydrant,Validation
24346,1,8,25,1.0,Accuracy Fire Hydrant,Training
24347,1,8,25,0.70149255,Accuracy Fire Hydrant,Validation
24348,1,8,25,0.11442597,Loss Stop Sign,Training
24349,1,8,25,1.1745824,Loss Stop Sign,Validation
24350,1,8,25,1.0,Accuracy Stop Sign,Training
24351,1,8,25,0.7017544,Accuracy Stop Sign,Validation
24352,1,8,25,0.26780772,Loss Parking Meter,Training
24353,1,8,25,1.326184,Loss Parking Meter,Validation
24354,1,8,25,0.9529412,Accuracy Parking Meter,Training
24355,1,8,25,0.7058824,Accuracy Parking Meter,Validation
24356,1,8,25,0.34902984,Loss Bench,Training
24357,1,8,25,1.9641999,Loss Bench,Validation
24358,1,8,25,0.987013,Accuracy Bench,Training
24359,1,8,25,0.55263156,Accuracy Bench,Validation
24360,1,8,25,0.23307215,Loss Bird,Training
24361,1,8,25,1.4430426,Loss Bird,Validation
24362,1,8,25,0.9882353,Accuracy Bird,Training
24363,1,8,25,0.8,Accuracy Bird,Validation
24364,1,8,25,0.3054857,Loss Cat,Training
24365,1,8,25,1.3736484,Loss Cat,Validation
24366,1,8,25,0.96666664,Accuracy Cat,Training
24367,1,8,25,0.64893615,Accuracy Cat,Validation
24368,1,8,25,0.1430044,Loss Dog,Training
24369,1,8,25,1.1666151,Loss Dog,Validation
24370,1,8,25,1.0,Accuracy Dog,Training
24371,1,8,25,0.7241379,Accuracy Dog,Validation
24372,1,8,25,0.07213684,Loss Horse,Training
24373,1,8,25,1.3701018,Loss Horse,Validation
24374,1,8,25,1.0,Accuracy Horse,Training
24375,1,8,25,0.7063492,Accuracy Horse,Validation
24376,1,8,25,0.10629126,Loss Sheep,Training
24377,1,8,25,0.68038416,Loss Sheep,Validation
24378,1,8,25,1.0,Accuracy Sheep,Training
24379,1,8,25,0.8245614,Accuracy Sheep,Validation
24380,1,8,25,0.11462205,Loss Cow,Training
24381,1,8,25,1.4202344,Loss Cow,Validation
24382,1,8,25,1.0,Accuracy Cow,Training
24383,1,8,25,0.5813953,Accuracy Cow,Validation
24384,1,8,25,0.13861795,Loss Elephant,Training
24385,1,8,25,0.91686386,Loss Elephant,Validation
24386,1,8,25,1.0,Accuracy Elephant,Training
24387,1,8,25,0.88617885,Accuracy Elephant,Validation
24388,1,8,25,0.09066769,Loss Bear,Training
24389,1,8,25,1.1670837,Loss Bear,Validation
24390,1,8,25,1.0,Accuracy Bear,Training
24391,1,8,25,0.9354839,Accuracy Bear,Validation
24392,1,8,25,0.120913446,Loss Zebra,Training
24393,1,8,25,0.4322623,Loss Zebra,Validation
24394,1,8,25,1.0,Accuracy Zebra,Training
24395,1,8,25,0.9886364,Accuracy Zebra,Validation
24396,1,8,25,0.07890535,Loss Giraffe,Training
24397,1,8,25,0.3999095,Loss Giraffe,Validation
24398,1,8,25,1.0,Accuracy Giraffe,Training
24399,1,8,25,0.9527559,Accuracy Giraffe,Validation
24400,1,8,25,0.24375235,Loss Backpack,Training
24401,1,8,25,2.5214715,Loss Backpack,Validation
24402,1,8,25,0.9775281,Accuracy Backpack,Training
24403,1,8,25,0.33333334,Accuracy Backpack,Validation
24404,1,8,25,0.21249646,Loss Umbrella,Training
24405,1,8,25,1.9227799,Loss Umbrella,Validation
24406,1,8,25,1.0,Accuracy Umbrella,Training
24407,1,8,25,0.61333334,Accuracy Umbrella,Validation
24408,1,8,25,0.2448961,Loss Handbag,Training
24409,1,8,25,0.0,Loss Handbag,Validation
24410,1,8,25,1.0,Accuracy Handbag,Training
24411,1,8,25,0.0,Accuracy Handbag,Validation
24412,1,8,25,0.25206253,Loss Tie,Training
24413,1,8,25,0.0,Loss Tie,Validation
24414,1,8,25,0.98734176,Accuracy Tie,Training
24415,1,8,25,0.0,Accuracy Tie,Validation
24416,1,8,25,0.35978195,Loss Suitcase,Training
24417,1,8,25,2.4029522,Loss Suitcase,Validation
24418,1,8,25,0.9677419,Accuracy Suitcase,Training
24419,1,8,25,0.3809524,Accuracy Suitcase,Validation
24420,1,8,25,0.11915378,Loss Frisbee,Training
24421,1,8,25,0.38333082,Loss Frisbee,Validation
24422,1,8,25,0.9882353,Accuracy Frisbee,Training
24423,1,8,25,1.0,Accuracy Frisbee,Validation
24424,1,8,25,0.24747145,Loss Skis,Training
24425,1,8,25,0.0,Loss Skis,Validation
24426,1,8,25,0.9880952,Accuracy Skis,Training
24427,1,8,25,0.0,Accuracy Skis,Validation
24428,1,8,25,0.2890466,Loss Snowboard,Training
24429,1,8,25,1.1569473,Loss Snowboard,Validation
24430,1,8,25,0.9722222,Accuracy Snowboard,Training
24431,1,8,25,0.25,Accuracy Snowboard,Validation
24432,1,8,25,0.5009566,Loss Sports Ball,Training
24433,1,8,25,0.0,Loss Sports Ball,Validation
24434,1,8,25,0.91803277,Accuracy Sports Ball,Training
24435,1,8,25,0.0,Accuracy Sports Ball,Validation
24436,1,8,25,0.15359634,Loss Kite,Training
24437,1,8,25,0.89860326,Loss Kite,Validation
24438,1,8,25,1.0,Accuracy Kite,Training
24439,1,8,25,0.79545456,Accuracy Kite,Validation
24440,1,8,25,0.23749122,Loss Baseball Bat,Training
24441,1,8,25,0.0,Loss Baseball Bat,Validation
24442,1,8,25,0.9880952,Accuracy Baseball Bat,Training
24443,1,8,25,0.0,Accuracy Baseball Bat,Validation
24444,1,8,25,0.13797505,Loss Baseball Glove,Training
24445,1,8,25,0.7663974,Loss Baseball Glove,Validation
24446,1,8,25,0.9868421,Accuracy Baseball Glove,Training
24447,1,8,25,1.0,Accuracy Baseball Glove,Validation
24448,1,8,25,0.1967048,Loss Skateboard,Training
24449,1,8,25,1.154393,Loss Skateboard,Validation
24450,1,8,25,0.99,Accuracy Skateboard,Training
24451,1,8,25,0.5555556,Accuracy Skateboard,Validation
24452,1,8,25,0.10636786,Loss Surfboard,Training
24453,1,8,25,2.558661,Loss Surfboard,Validation
24454,1,8,25,1.0,Accuracy Surfboard,Training
24455,1,8,25,0.5882353,Accuracy Surfboard,Validation
24456,1,8,25,0.14763312,Loss Tennis Racket,Training
24457,1,8,25,0.7381508,Loss Tennis Racket,Validation
24458,1,8,25,1.0,Accuracy Tennis Racket,Training
24459,1,8,25,1.0,Accuracy Tennis Racket,Validation
24460,1,8,25,0.1728203,Loss Bottle,Training
24461,1,8,25,3.4542153,Loss Bottle,Validation
24462,1,8,25,1.0,Accuracy Bottle,Training
24463,1,8,25,0.3809524,Accuracy Bottle,Validation
24464,1,8,25,0.14909624,Loss Wine Glass,Training
24465,1,8,25,0.0,Loss Wine Glass,Validation
24466,1,8,25,1.0,Accuracy Wine Glass,Training
24467,1,8,25,0.0,Accuracy Wine Glass,Validation
24468,1,8,25,0.4122612,Loss Cup,Training
24469,1,8,25,3.4836695,Loss Cup,Validation
24470,1,8,25,0.9318182,Accuracy Cup,Training
24471,1,8,25,0.09090909,Accuracy Cup,Validation
24472,1,8,25,0.44563264,Loss Fork,Training
24473,1,8,25,1.3221898,Loss Fork,Validation
24474,1,8,25,0.98507464,Accuracy Fork,Training
24475,1,8,25,0.6666667,Accuracy Fork,Validation
24476,1,8,25,0.4033286,Loss Knife,Training
24477,1,8,25,2.683171,Loss Knife,Validation
24478,1,8,25,0.9605263,Accuracy Knife,Training
24479,1,8,25,0.0,Accuracy Knife,Validation
24480,1,8,25,0.32874826,Loss Spoon,Training
24481,1,8,25,2.1587424,Loss Spoon,Validation
24482,1,8,25,0.97402596,Accuracy Spoon,Training
24483,1,8,25,0.0,Accuracy Spoon,Validation
24484,1,8,25,0.55733633,Loss Bowl,Training
24485,1,8,25,2.578865,Loss Bowl,Validation
24486,1,8,25,0.9411765,Accuracy Bowl,Training
24487,1,8,25,0.30666667,Accuracy Bowl,Validation
24488,1,8,25,0.23099254,Loss Banana,Training
24489,1,8,25,1.6900716,Loss Banana,Validation
24490,1,8,25,1.0,Accuracy Banana,Training
24491,1,8,25,0.60465115,Accuracy Banana,Validation
24492,1,8,25,0.32460958,Loss Apple,Training
24493,1,8,25,1.0964329,Loss Apple,Validation
24494,1,8,25,0.962963,Accuracy Apple,Training
24495,1,8,25,0.5,Accuracy Apple,Validation
24496,1,8,25,0.35989907,Loss Sandwich,Training
24497,1,8,25,2.205755,Loss Sandwich,Validation
24498,1,8,25,0.96629214,Accuracy Sandwich,Training
24499,1,8,25,0.4827586,Accuracy Sandwich,Validation
24500,1,8,25,0.24839008,Loss Orange,Training
24501,1,8,25,1.2172929,Loss Orange,Validation
24502,1,8,25,0.9878049,Accuracy Orange,Training
24503,1,8,25,0.6666667,Accuracy Orange,Validation
24504,1,8,25,0.42473513,Loss Broccoli,Training
24505,1,8,25,2.1550946,Loss Broccoli,Validation
24506,1,8,25,1.0,Accuracy Broccoli,Training
24507,1,8,25,0.42857143,Accuracy Broccoli,Validation
24508,1,8,25,0.5686774,Loss Carrot,Training
24509,1,8,25,3.0598595,Loss Carrot,Validation
24510,1,8,25,0.92105263,Accuracy Carrot,Training
24511,1,8,25,0.0,Accuracy Carrot,Validation
24512,1,8,25,0.30218285,Loss Hot Dog,Training
24513,1,8,25,1.3566052,Loss Hot Dog,Validation
24514,1,8,25,1.0,Accuracy Hot Dog,Training
24515,1,8,25,0.73333335,Accuracy Hot Dog,Validation
24516,1,8,25,0.18877992,Loss Pizza,Training
24517,1,8,25,1.3141001,Loss Pizza,Validation
24518,1,8,25,1.0,Accuracy Pizza,Training
24519,1,8,25,0.6891892,Accuracy Pizza,Validation
24520,1,8,25,0.178163,Loss Donut,Training
24521,1,8,25,2.0628521,Loss Donut,Validation
24522,1,8,25,1.0,Accuracy Donut,Training
24523,1,8,25,0.34375,Accuracy Donut,Validation
24524,1,8,25,0.3510555,Loss Cake,Training
24525,1,8,25,1.9623119,Loss Cake,Validation
24526,1,8,25,0.9787234,Accuracy Cake,Training
24527,1,8,25,0.22222222,Accuracy Cake,Validation
24528,1,8,25,0.56375325,Loss Chair,Training
24529,1,8,25,2.6453161,Loss Chair,Validation
24530,1,8,25,0.93333334,Accuracy Chair,Training
24531,1,8,25,0.1744186,Accuracy Chair,Validation
24532,1,8,25,0.42930323,Loss Couch,Training
24533,1,8,25,1.4365408,Loss Couch,Validation
24534,1,8,25,0.92957747,Accuracy Couch,Training
24535,1,8,25,0.6581197,Accuracy Couch,Validation
24536,1,8,25,0.313442,Loss Potted Plant,Training
24537,1,8,25,2.8129444,Loss Potted Plant,Validation
24538,1,8,25,0.9791667,Accuracy Potted Plant,Training
24539,1,8,25,0.11111111,Accuracy Potted Plant,Validation
24540,1,8,25,0.31273776,Loss Bed,Training
24541,1,8,25,2.1340485,Loss Bed,Validation
24542,1,8,25,0.95238096,Accuracy Bed,Training
24543,1,8,25,0.44444445,Accuracy Bed,Validation
24544,1,8,25,0.48103395,Loss Dining Table,Training
24545,1,8,25,3.2528594,Loss Dining Table,Validation
24546,1,8,25,0.9583333,Accuracy Dining Table,Training
24547,1,8,25,0.3144654,Accuracy Dining Table,Validation
24548,1,8,25,0.43685547,Loss Toilet,Training
24549,1,8,25,1.4014752,Loss Toilet,Validation
24550,1,8,25,0.98630136,Accuracy Toilet,Training
24551,1,8,25,0.5905512,Accuracy Toilet,Validation
24552,1,8,25,0.2459985,Loss Tv,Training
24553,1,8,25,2.0585482,Loss Tv,Validation
24554,1,8,25,1.0,Accuracy Tv,Training
24555,1,8,25,0.4,Accuracy Tv,Validation
24556,1,8,25,0.3186915,Loss Laptop,Training
