,seed,examples_per_class,epoch,value,metric,split
3581,2,2,42,2.290895,Loss Pedestrian_Zone_Sign,Validation
3582,2,2,42,0.99378884,Accuracy Pedestrian_Zone_Sign,Training
3583,2,2,42,0.2777778,Accuracy Pedestrian_Zone_Sign,Validation
3584,2,2,42,0.033556666,Loss Priority_Road_Sign,Training
3585,2,2,42,1.0938574,Loss Priority_Road_Sign,Validation
3586,2,2,42,0.99382716,Accuracy Priority_Road_Sign,Training
3587,2,2,42,0.64880955,Accuracy Priority_Road_Sign,Validation
3588,2,2,42,0.00837125,Loss Speed_Limit_30_Sign,Training
3589,2,2,42,1.8805948,Loss Speed_Limit_30_Sign,Validation
3590,2,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,2,2,42,0.34567901,Accuracy Speed_Limit_30_Sign,Validation
3592,2,2,42,0.01972832,Loss Speed_Limit_80_Sign,Training
3593,2,2,42,2.3844562,Loss Speed_Limit_80_Sign,Validation
3594,2,2,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,2,2,42,0.30057803,Accuracy Speed_Limit_80_Sign,Validation
3596,2,2,42,0.03793472,Loss Speed_Limit_100_Sign,Training
3597,2,2,42,2.4253435,Loss Speed_Limit_100_Sign,Validation
3598,2,2,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,2,2,42,0.31213874,Accuracy Speed_Limit_100_Sign,Validation
3600,2,2,42,0.010373494,Loss Speed_Limit_120_Sign,Training
3601,2,2,42,4.160002,Loss Speed_Limit_120_Sign,Validation
3602,2,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,2,2,42,0.21428572,Accuracy Speed_Limit_120_Sign,Validation
3604,2,2,42,0.04896686,Loss Traffic_Banned_Sign,Training
3605,2,2,42,1.5946244,Loss Traffic_Banned_Sign,Validation
3606,2,2,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,2,2,42,0.5224719,Accuracy Traffic_Banned_Sign,Validation
3608,2,2,42,0.03903145,Loss Work_Zone_Sign,Training
3609,2,2,42,1.5198259,Loss Work_Zone_Sign,Validation
3610,2,2,42,0.9945355,Accuracy Work_Zone_Sign,Training
3611,2,2,42,0.4652778,Accuracy Work_Zone_Sign,Validation
3612,2,2,43,0.026764456,Loss,Training
3613,2,2,43,1.8929865,Loss,Validation
3614,2,2,43,1.0,Accuracy,Training
3615,2,2,43,0.4446892,Accuracy,Validation
3616,2,2,43,0.02411219,Loss Attention_Zone_Sign,Training
3617,2,2,43,2.3495617,Loss Attention_Zone_Sign,Validation
3618,2,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,2,2,43,0.21118012,Accuracy Attention_Zone_Sign,Validation
3620,2,2,43,0.038303256,Loss End_Of_Restriction_Sign,Training
3621,2,2,43,1.1342092,Loss End_Of_Restriction_Sign,Validation
3622,2,2,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,2,2,43,0.591195,Accuracy End_Of_Restriction_Sign,Validation
3624,2,2,43,0.0152015295,Loss Give_Way_Sign,Training
3625,2,2,43,2.9904356,Loss Give_Way_Sign,Validation
3626,2,2,43,1.0,Accuracy Give_Way_Sign,Training
3627,2,2,43,0.18978103,Accuracy Give_Way_Sign,Validation
3628,2,2,43,0.034996744,Loss Highway_Exit_In_100M_Sign,Training
3629,2,2,43,0.707694,Loss Highway_Exit_In_100M_Sign,Validation
3630,2,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,2,2,43,0.4967742,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,2,2,43,0.02608632,Loss Highway_Exit_In_200M_Sign,Training
3633,2,2,43,4.345101,Loss Highway_Exit_In_200M_Sign,Validation
3634,2,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,2,2,43,0.15254237,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,2,2,43,0.028027473,Loss Highway_Exit_In_300M_Sign,Training
3637,2,2,43,2.0560918,Loss Highway_Exit_In_300M_Sign,Validation
3638,2,2,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,2,2,43,0.28143713,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,2,2,43,0.013734963,Loss Highway_Exit_Sign,Training
3641,2,2,43,0.49820638,Loss Highway_Exit_Sign,Validation
3642,2,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,2,2,43,0.9490446,Accuracy Highway_Exit_Sign,Validation
3644,2,2,43,0.031282,Loss Mandatory_Direction_Sign,Training
3645,2,2,43,2.2998471,Loss Mandatory_Direction_Sign,Validation
3646,2,2,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,2,2,43,0.26875,Accuracy Mandatory_Direction_Sign,Validation
3648,2,2,43,0.01408332,Loss No_Entry_Sign,Training
3649,2,2,43,1.0729084,Loss No_Entry_Sign,Validation
3650,2,2,43,1.0,Accuracy No_Entry_Sign,Training
3651,2,2,43,0.5942857,Accuracy No_Entry_Sign,Validation
3652,2,2,43,0.03359755,Loss No_Overtaking_Sign,Training
3653,2,2,43,1.1520993,Loss No_Overtaking_Sign,Validation
3654,2,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,2,2,43,0.59210527,Accuracy No_Overtaking_Sign,Validation
3656,2,2,43,0.023562882,Loss No_Parking_Sign,Training
3657,2,2,43,0.71965176,Loss No_Parking_Sign,Validation
3658,2,2,43,1.0,Accuracy No_Parking_Sign,Training
3659,2,2,43,0.75581396,Accuracy No_Parking_Sign,Validation
3660,2,2,43,0.049953274,Loss Parking_Sign,Training
3661,2,2,43,0.7553908,Loss Parking_Sign,Validation
3662,2,2,43,1.0,Accuracy Parking_Sign,Training
3663,2,2,43,0.8543046,Accuracy Parking_Sign,Validation
3664,2,2,43,0.0107090445,Loss Pedestrian_Zone_Sign,Training
3665,2,2,43,2.530511,Loss Pedestrian_Zone_Sign,Validation
3666,2,2,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,2,2,43,0.2748538,Accuracy Pedestrian_Zone_Sign,Validation
3668,2,2,43,0.025696114,Loss Priority_Road_Sign,Training
3669,2,2,43,1.0235915,Loss Priority_Road_Sign,Validation
3670,2,2,43,1.0,Accuracy Priority_Road_Sign,Training
3671,2,2,43,0.6942675,Accuracy Priority_Road_Sign,Validation
3672,2,2,43,0.014341601,Loss Speed_Limit_30_Sign,Training
3673,2,2,43,1.9586816,Loss Speed_Limit_30_Sign,Validation
3674,2,2,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,2,2,43,0.39102563,Accuracy Speed_Limit_30_Sign,Validation
3676,2,2,43,0.022841053,Loss Speed_Limit_80_Sign,Training
3677,2,2,43,2.711919,Loss Speed_Limit_80_Sign,Validation
3678,2,2,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,2,2,43,0.24832214,Accuracy Speed_Limit_80_Sign,Validation
3680,2,2,43,0.03440461,Loss Speed_Limit_100_Sign,Training
3681,2,2,43,2.2864404,Loss Speed_Limit_100_Sign,Validation
3682,2,2,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,2,2,43,0.14375,Accuracy Speed_Limit_100_Sign,Validation
3684,2,2,43,0.007303941,Loss Speed_Limit_120_Sign,Training
3685,2,2,43,4.177839,Loss Speed_Limit_120_Sign,Validation
3686,2,2,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,2,2,43,0.19459459,Accuracy Speed_Limit_120_Sign,Validation
3688,2,2,43,0.051183585,Loss Traffic_Banned_Sign,Training
3689,2,2,43,1.5400957,Loss Traffic_Banned_Sign,Validation
3690,2,2,43,1.0,Accuracy Traffic_Banned_Sign,Training
3691,2,2,43,0.49659863,Accuracy Traffic_Banned_Sign,Validation
3692,2,2,43,0.035867672,Loss Work_Zone_Sign,Training
3693,2,2,43,1.5494547,Loss Work_Zone_Sign,Validation
3694,2,2,43,1.0,Accuracy Work_Zone_Sign,Training
3695,2,2,43,0.5131579,Accuracy Work_Zone_Sign,Validation
3696,2,2,44,0.025953066,Loss,Training
3697,2,2,44,1.9362485,Loss,Validation
3698,2,2,44,1.0,Accuracy,Training
3699,2,2,44,0.44993234,Accuracy,Validation
3700,2,2,44,0.024806313,Loss Attention_Zone_Sign,Training
3701,2,2,44,2.2778664,Loss Attention_Zone_Sign,Validation
3702,2,2,44,1.0,Accuracy Attention_Zone_Sign,Training
3703,2,2,44,0.2195122,Accuracy Attention_Zone_Sign,Validation
3704,2,2,44,0.03967208,Loss End_Of_Restriction_Sign,Training
3705,2,2,44,1.4696761,Loss End_Of_Restriction_Sign,Validation
3706,2,2,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,2,2,44,0.525641,Accuracy End_Of_Restriction_Sign,Validation
3708,2,2,44,0.013627462,Loss Give_Way_Sign,Training
3709,2,2,44,3.200088,Loss Give_Way_Sign,Validation
3710,2,2,44,1.0,Accuracy Give_Way_Sign,Training
3711,2,2,44,0.24175824,Accuracy Give_Way_Sign,Validation
3712,2,2,44,0.035291683,Loss Highway_Exit_In_100M_Sign,Training
3713,2,2,44,0.8834847,Loss Highway_Exit_In_100M_Sign,Validation
3714,2,2,44,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,2,2,44,0.4817073,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,2,2,44,0.024307841,Loss Highway_Exit_In_200M_Sign,Training
3717,2,2,44,4.263532,Loss Highway_Exit_In_200M_Sign,Validation
3718,2,2,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,2,2,44,0.14814815,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,2,2,44,0.036495775,Loss Highway_Exit_In_300M_Sign,Training
3721,2,2,44,1.8480374,Loss Highway_Exit_In_300M_Sign,Validation
3722,2,2,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,2,2,44,0.33333334,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,2,2,44,0.012080183,Loss Highway_Exit_Sign,Training
3725,2,2,44,0.62597483,Loss Highway_Exit_Sign,Validation
3726,2,2,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,2,2,44,0.9230769,Accuracy Highway_Exit_Sign,Validation
3728,2,2,44,0.03025072,Loss Mandatory_Direction_Sign,Training
3729,2,2,44,2.2560441,Loss Mandatory_Direction_Sign,Validation
3730,2,2,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,2,2,44,0.27741936,Accuracy Mandatory_Direction_Sign,Validation
3732,2,2,44,0.014227422,Loss No_Entry_Sign,Training
3733,2,2,44,1.0377821,Loss No_Entry_Sign,Validation
3734,2,2,44,1.0,Accuracy No_Entry_Sign,Training
3735,2,2,44,0.59310347,Accuracy No_Entry_Sign,Validation
3736,2,2,44,0.03384392,Loss No_Overtaking_Sign,Training
3737,2,2,44,0.87664473,Loss No_Overtaking_Sign,Validation
3738,2,2,44,1.0,Accuracy No_Overtaking_Sign,Training
3739,2,2,44,0.77124184,Accuracy No_Overtaking_Sign,Validation
3740,2,2,44,0.022633094,Loss No_Parking_Sign,Training
3741,2,2,44,1.2028531,Loss No_Parking_Sign,Validation
3742,2,2,44,1.0,Accuracy No_Parking_Sign,Training
3743,2,2,44,0.6989247,Accuracy No_Parking_Sign,Validation
3744,2,2,44,0.052409314,Loss Parking_Sign,Training
3745,2,2,44,0.78972334,Loss Parking_Sign,Validation
3746,2,2,44,1.0,Accuracy Parking_Sign,Training
3747,2,2,44,0.8333333,Accuracy Parking_Sign,Validation
3748,2,2,44,0.012233947,Loss Pedestrian_Zone_Sign,Training
3749,2,2,44,2.7875428,Loss Pedestrian_Zone_Sign,Validation
3750,2,2,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,2,2,44,0.21290323,Accuracy Pedestrian_Zone_Sign,Validation
3752,2,2,44,0.018976012,Loss Priority_Road_Sign,Training
3753,2,2,44,1.0176007,Loss Priority_Road_Sign,Validation
3754,2,2,44,1.0,Accuracy Priority_Road_Sign,Training
3755,2,2,44,0.6666667,Accuracy Priority_Road_Sign,Validation
3756,2,2,44,0.011426947,Loss Speed_Limit_30_Sign,Training
3757,2,2,44,2.0492282,Loss Speed_Limit_30_Sign,Validation
3758,2,2,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3759,2,2,44,0.3691275,Accuracy Speed_Limit_30_Sign,Validation
3760,2,2,44,0.015942283,Loss Speed_Limit_80_Sign,Training
3761,2,2,44,2.386092,Loss Speed_Limit_80_Sign,Validation
3762,2,2,44,1.0,Accuracy Speed_Limit_80_Sign,Training
3763,2,2,44,0.3043478,Accuracy Speed_Limit_80_Sign,Validation
3764,2,2,44,0.032373827,Loss Speed_Limit_100_Sign,Training
3765,2,2,44,2.3372982,Loss Speed_Limit_100_Sign,Validation
3766,2,2,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3767,2,2,44,0.24260356,Accuracy Speed_Limit_100_Sign,Validation
3768,2,2,44,0.010056686,Loss Speed_Limit_120_Sign,Training
3769,2,2,44,4.469831,Loss Speed_Limit_120_Sign,Validation
3770,2,2,44,1.0,Accuracy Speed_Limit_120_Sign,Training
3771,2,2,44,0.15204678,Accuracy Speed_Limit_120_Sign,Validation
3772,2,2,44,0.04648942,Loss Traffic_Banned_Sign,Training
3773,2,2,44,1.2886024,Loss Traffic_Banned_Sign,Validation
3774,2,2,44,1.0,Accuracy Traffic_Banned_Sign,Training
3775,2,2,44,0.52662724,Accuracy Traffic_Banned_Sign,Validation
3776,2,2,44,0.03191641,Loss Work_Zone_Sign,Training
3777,2,2,44,1.6570724,Loss Work_Zone_Sign,Validation
3778,2,2,44,1.0,Accuracy Work_Zone_Sign,Training
3779,2,2,44,0.47712418,Accuracy Work_Zone_Sign,Validation
3780,2,2,45,0.022802662,Loss,Training
3781,2,2,45,1.907003,Loss,Validation
3782,2,2,45,1.0,Accuracy,Training
3783,2,2,45,0.4709291,Accuracy,Validation
3784,2,2,45,0.020122552,Loss Attention_Zone_Sign,Training
3785,2,2,45,2.3078122,Loss Attention_Zone_Sign,Validation
3786,2,2,45,1.0,Accuracy Attention_Zone_Sign,Training
3787,2,2,45,0.16853933,Accuracy Attention_Zone_Sign,Validation
3788,2,2,45,0.027154107,Loss End_Of_Restriction_Sign,Training
3789,2,2,45,1.180676,Loss End_Of_Restriction_Sign,Validation
3790,2,2,45,1.0,Accuracy End_Of_Restriction_Sign,Training
3791,2,2,45,0.5886076,Accuracy End_Of_Restriction_Sign,Validation
3792,2,2,45,0.011601424,Loss Give_Way_Sign,Training
3793,2,2,45,2.9996061,Loss Give_Way_Sign,Validation
3794,2,2,45,1.0,Accuracy Give_Way_Sign,Training
3795,2,2,45,0.24,Accuracy Give_Way_Sign,Validation
3796,2,2,45,0.030781765,Loss Highway_Exit_In_100M_Sign,Training
3797,2,2,45,0.71818537,Loss Highway_Exit_In_100M_Sign,Validation
3798,2,2,45,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3799,2,2,45,0.5635359,Accuracy Highway_Exit_In_100M_Sign,Validation
3800,2,2,45,0.028573431,Loss Highway_Exit_In_200M_Sign,Training
3801,2,2,45,4.3409486,Loss Highway_Exit_In_200M_Sign,Validation
3802,2,2,45,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3803,2,2,45,0.12962963,Accuracy Highway_Exit_In_200M_Sign,Validation
3804,2,2,45,0.02395456,Loss Highway_Exit_In_300M_Sign,Training
3805,2,2,45,1.9217261,Loss Highway_Exit_In_300M_Sign,Validation
3806,2,2,45,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3807,2,2,45,0.30120483,Accuracy Highway_Exit_In_300M_Sign,Validation
3808,2,2,45,0.00996094,Loss Highway_Exit_Sign,Training
3809,2,2,45,0.6162049,Loss Highway_Exit_Sign,Validation
3810,2,2,45,1.0,Accuracy Highway_Exit_Sign,Training
3811,2,2,45,0.9426752,Accuracy Highway_Exit_Sign,Validation
3812,2,2,45,0.026376868,Loss Mandatory_Direction_Sign,Training
3813,2,2,45,2.2111912,Loss Mandatory_Direction_Sign,Validation
3814,2,2,45,1.0,Accuracy Mandatory_Direction_Sign,Training
3815,2,2,45,0.27631578,Accuracy Mandatory_Direction_Sign,Validation
3816,2,2,45,0.011626996,Loss No_Entry_Sign,Training
3817,2,2,45,0.99390715,Loss No_Entry_Sign,Validation
3818,2,2,45,1.0,Accuracy No_Entry_Sign,Training
3819,2,2,45,0.5923077,Accuracy No_Entry_Sign,Validation
3820,2,2,45,0.02798589,Loss No_Overtaking_Sign,Training
3821,2,2,45,1.0158972,Loss No_Overtaking_Sign,Validation
3822,2,2,45,1.0,Accuracy No_Overtaking_Sign,Training
3823,2,2,45,0.7352941,Accuracy No_Overtaking_Sign,Validation
3824,2,2,45,0.023644337,Loss No_Parking_Sign,Training
3825,2,2,45,0.99011797,Loss No_Parking_Sign,Validation
3826,2,2,45,1.0,Accuracy No_Parking_Sign,Training
3827,2,2,45,0.77575755,Accuracy No_Parking_Sign,Validation
3828,2,2,45,0.047549605,Loss Parking_Sign,Training
3829,2,2,45,0.7542595,Loss Parking_Sign,Validation
3830,2,2,45,1.0,Accuracy Parking_Sign,Training
3831,2,2,45,0.8427673,Accuracy Parking_Sign,Validation
3832,2,2,45,0.01398317,Loss Pedestrian_Zone_Sign,Training
3833,2,2,45,2.6569266,Loss Pedestrian_Zone_Sign,Validation
3834,2,2,45,1.0,Accuracy Pedestrian_Zone_Sign,Training
3835,2,2,45,0.29447854,Accuracy Pedestrian_Zone_Sign,Validation
3836,2,2,45,0.016192816,Loss Priority_Road_Sign,Training
3837,2,2,45,1.0935966,Loss Priority_Road_Sign,Validation
3838,2,2,45,1.0,Accuracy Priority_Road_Sign,Training
3839,2,2,45,0.62406015,Accuracy Priority_Road_Sign,Validation
3840,2,2,45,0.009505388,Loss Speed_Limit_30_Sign,Training
3841,2,2,45,1.9980055,Loss Speed_Limit_30_Sign,Validation
3842,2,2,45,1.0,Accuracy Speed_Limit_30_Sign,Training
3843,2,2,45,0.38853502,Accuracy Speed_Limit_30_Sign,Validation
3844,2,2,45,0.018841479,Loss Speed_Limit_80_Sign,Training
3845,2,2,45,2.2372808,Loss Speed_Limit_80_Sign,Validation
3846,2,2,45,1.0,Accuracy Speed_Limit_80_Sign,Training
3847,2,2,45,0.3607595,Accuracy Speed_Limit_80_Sign,Validation
3848,2,2,45,0.033043817,Loss Speed_Limit_100_Sign,Training
3849,2,2,45,2.074399,Loss Speed_Limit_100_Sign,Validation
3850,2,2,45,1.0,Accuracy Speed_Limit_100_Sign,Training
3851,2,2,45,0.3576159,Accuracy Speed_Limit_100_Sign,Validation
3852,2,2,45,0.009667129,Loss Speed_Limit_120_Sign,Training
3853,2,2,45,4.8484697,Loss Speed_Limit_120_Sign,Validation
3854,2,2,45,1.0,Accuracy Speed_Limit_120_Sign,Training
3855,2,2,45,0.1923077,Accuracy Speed_Limit_120_Sign,Validation
3856,2,2,45,0.03880027,Loss Traffic_Banned_Sign,Training
3857,2,2,45,1.4657601,Loss Traffic_Banned_Sign,Validation
3858,2,2,45,1.0,Accuracy Traffic_Banned_Sign,Training
3859,2,2,45,0.5555556,Accuracy Traffic_Banned_Sign,Validation
3860,2,2,45,0.026686689,Loss Work_Zone_Sign,Training
3861,2,2,45,1.7150902,Loss Work_Zone_Sign,Validation
3862,2,2,45,1.0,Accuracy Work_Zone_Sign,Training
3863,2,2,45,0.48863637,Accuracy Work_Zone_Sign,Validation
3864,2,2,46,0.024225984,Loss,Training
3865,2,2,46,1.8939492,Loss,Validation
3866,2,2,46,1.0,Accuracy,Training
3867,2,2,46,0.4361422,Accuracy,Validation
3868,2,2,46,0.020513363,Loss Attention_Zone_Sign,Training
3869,2,2,46,2.1395338,Loss Attention_Zone_Sign,Validation
3870,2,2,46,1.0,Accuracy Attention_Zone_Sign,Training
3871,2,2,46,0.19428572,Accuracy Attention_Zone_Sign,Validation
3872,2,2,46,0.02816635,Loss End_Of_Restriction_Sign,Training
3873,2,2,46,1.5524004,Loss End_Of_Restriction_Sign,Validation
3874,2,2,46,1.0,Accuracy End_Of_Restriction_Sign,Training
3875,2,2,46,0.47928995,Accuracy End_Of_Restriction_Sign,Validation
3876,2,2,46,0.013457155,Loss Give_Way_Sign,Training
3877,2,2,46,2.7935724,Loss Give_Way_Sign,Validation
3878,2,2,46,1.0,Accuracy Give_Way_Sign,Training
3879,2,2,46,0.33333334,Accuracy Give_Way_Sign,Validation
3880,2,2,46,0.04841415,Loss Highway_Exit_In_100M_Sign,Training
3881,2,2,46,0.73356503,Loss Highway_Exit_In_100M_Sign,Validation
3882,2,2,46,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3883,2,2,46,0.6830986,Accuracy Highway_Exit_In_100M_Sign,Validation
3884,2,2,46,0.02284453,Loss Highway_Exit_In_200M_Sign,Training
3885,2,2,46,4.2814574,Loss Highway_Exit_In_200M_Sign,Validation
3886,2,2,46,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3887,2,2,46,0.093023255,Accuracy Highway_Exit_In_200M_Sign,Validation
3888,2,2,46,0.031465,Loss Highway_Exit_In_300M_Sign,Training
3889,2,2,46,1.9310313,Loss Highway_Exit_In_300M_Sign,Validation
3890,2,2,46,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3891,2,2,46,0.30113637,Accuracy Highway_Exit_In_300M_Sign,Validation
3892,2,2,46,0.015673934,Loss Highway_Exit_Sign,Training
3893,2,2,46,0.5882392,Loss Highway_Exit_Sign,Validation
3894,2,2,46,1.0,Accuracy Highway_Exit_Sign,Training
3895,2,2,46,0.85106385,Accuracy Highway_Exit_Sign,Validation
3896,2,2,46,0.024311855,Loss Mandatory_Direction_Sign,Training
3897,2,2,46,2.4748023,Loss Mandatory_Direction_Sign,Validation
3898,2,2,46,1.0,Accuracy Mandatory_Direction_Sign,Training
3899,2,2,46,0.23699422,Accuracy Mandatory_Direction_Sign,Validation
3900,2,2,46,0.016515573,Loss No_Entry_Sign,Training
3901,2,2,46,1.0015649,Loss No_Entry_Sign,Validation
3902,2,2,46,1.0,Accuracy No_Entry_Sign,Training
3903,2,2,46,0.6289308,Accuracy No_Entry_Sign,Validation
3904,2,2,46,0.035765752,Loss No_Overtaking_Sign,Training
3905,2,2,46,0.8945119,Loss No_Overtaking_Sign,Validation
3906,2,2,46,1.0,Accuracy No_Overtaking_Sign,Training
3907,2,2,46,0.7861635,Accuracy No_Overtaking_Sign,Validation
3908,2,2,46,0.022054438,Loss No_Parking_Sign,Training
3909,2,2,46,0.82354826,Loss No_Parking_Sign,Validation
3910,2,2,46,1.0,Accuracy No_Parking_Sign,Training
3911,2,2,46,0.75177306,Accuracy No_Parking_Sign,Validation
3912,2,2,46,0.050255887,Loss Parking_Sign,Training
3913,2,2,46,1.0052772,Loss Parking_Sign,Validation
3914,2,2,46,1.0,Accuracy Parking_Sign,Training
3915,2,2,46,0.79113925,Accuracy Parking_Sign,Validation
3916,2,2,46,0.012947297,Loss Pedestrian_Zone_Sign,Training
3917,2,2,46,2.4434562,Loss Pedestrian_Zone_Sign,Validation
3918,2,2,46,1.0,Accuracy Pedestrian_Zone_Sign,Training
3919,2,2,46,0.33548388,Accuracy Pedestrian_Zone_Sign,Validation
3920,2,2,46,0.021423047,Loss Priority_Road_Sign,Training
3921,2,2,46,1.1950668,Loss Priority_Road_Sign,Validation
3922,2,2,46,1.0,Accuracy Priority_Road_Sign,Training
3923,2,2,46,0.621118,Accuracy Priority_Road_Sign,Validation
3924,2,2,46,0.010876391,Loss Speed_Limit_30_Sign,Training
3925,2,2,46,1.6826806,Loss Speed_Limit_30_Sign,Validation
3926,2,2,46,1.0,Accuracy Speed_Limit_30_Sign,Training
3927,2,2,46,0.42948717,Accuracy Speed_Limit_30_Sign,Validation
3928,2,2,46,0.01649898,Loss Speed_Limit_80_Sign,Training
3929,2,2,46,2.5889041,Loss Speed_Limit_80_Sign,Validation
3930,2,2,46,1.0,Accuracy Speed_Limit_80_Sign,Training
3931,2,2,46,0.3057325,Accuracy Speed_Limit_80_Sign,Validation
3932,2,2,46,0.018264364,Loss Speed_Limit_100_Sign,Training
3933,2,2,46,2.1204104,Loss Speed_Limit_100_Sign,Validation
3934,2,2,46,1.0,Accuracy Speed_Limit_100_Sign,Training
3935,2,2,46,0.21264368,Accuracy Speed_Limit_100_Sign,Validation
3936,2,2,46,0.008708664,Loss Speed_Limit_120_Sign,Training
3937,2,2,46,4.240342,Loss Speed_Limit_120_Sign,Validation
3938,2,2,46,1.0,Accuracy Speed_Limit_120_Sign,Training
3939,2,2,46,0.18243243,Accuracy Speed_Limit_120_Sign,Validation
3940,2,2,46,0.03782803,Loss Traffic_Banned_Sign,Training
3941,2,2,46,1.5057169,Loss Traffic_Banned_Sign,Validation
3942,2,2,46,1.0,Accuracy Traffic_Banned_Sign,Training
3943,2,2,46,0.2857143,Accuracy Traffic_Banned_Sign,Validation
3944,2,2,46,0.028534906,Loss Work_Zone_Sign,Training
3945,2,2,46,1.882901,Loss Work_Zone_Sign,Validation
3946,2,2,46,1.0,Accuracy Work_Zone_Sign,Training
3947,2,2,46,0.22,Accuracy Work_Zone_Sign,Validation
3948,2,2,47,0.021751933,Loss,Training
3949,2,2,47,1.8587269,Loss,Validation
3950,2,2,47,0.9997159,Accuracy,Training
3951,2,2,47,0.46186566,Accuracy,Validation
3952,2,2,47,0.015858093,Loss Attention_Zone_Sign,Training
3953,2,2,47,2.262922,Loss Attention_Zone_Sign,Validation
3954,2,2,47,1.0,Accuracy Attention_Zone_Sign,Training
3955,2,2,47,0.18954249,Accuracy Attention_Zone_Sign,Validation
3956,2,2,47,0.027693646,Loss End_Of_Restriction_Sign,Training
3957,2,2,47,1.3762646,Loss End_Of_Restriction_Sign,Validation
3958,2,2,47,1.0,Accuracy End_Of_Restriction_Sign,Training
3959,2,2,47,0.52071005,Accuracy End_Of_Restriction_Sign,Validation
3960,2,2,47,0.008757325,Loss Give_Way_Sign,Training
3961,2,2,47,2.7916944,Loss Give_Way_Sign,Validation
3962,2,2,47,1.0,Accuracy Give_Way_Sign,Training
3963,2,2,47,0.28387097,Accuracy Give_Way_Sign,Validation
3964,2,2,47,0.029533869,Loss Highway_Exit_In_100M_Sign,Training
