,seed,examples_per_class,epoch,value,metric,split
4097,0,8,42,0.06925086,Loss Motorcycle,Validation
4098,0,8,42,1.0,Accuracy Motorcycle,Training
4099,0,8,42,1.0,Accuracy Motorcycle,Validation
4100,0,8,42,0.016776474,Loss Potted_Plant,Training
4101,0,8,42,0.017856484,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,1.0,Accuracy Potted_Plant,Validation
4104,0,8,42,0.06816319,Loss Spoon,Training
4105,0,8,42,0.31419557,Loss Spoon,Validation
4106,0,8,42,0.9928058,Accuracy Spoon,Training
4107,0,8,42,0.89542484,Accuracy Spoon,Validation
4108,0,8,42,0.015091208,Loss Sports_Ball,Training
4109,0,8,42,0.096167356,Loss Sports_Ball,Validation
4110,0,8,42,1.0,Accuracy Sports_Ball,Training
4111,0,8,42,1.0,Accuracy Sports_Ball,Validation
4112,0,8,42,0.02506969,Loss Tie,Training
4113,0,8,42,0.20923637,Loss Tie,Validation
4114,0,8,42,1.0,Accuracy Tie,Training
4115,0,8,42,0.8943662,Accuracy Tie,Validation
4116,0,8,42,0.010977307,Loss Traffic_Light,Training
4117,0,8,42,0.11811998,Loss Traffic_Light,Validation
4118,0,8,42,1.0,Accuracy Traffic_Light,Training
4119,0,8,42,1.0,Accuracy Traffic_Light,Validation
4120,0,8,42,0.024900785,Loss Tv_Remote,Training
4121,0,8,42,0.039594047,Loss Tv_Remote,Validation
4122,0,8,42,1.0,Accuracy Tv_Remote,Training
4123,0,8,42,1.0,Accuracy Tv_Remote,Validation
4124,0,8,42,0.017030487,Loss Wine_Glass,Training
4125,0,8,42,0.0127042765,Loss Wine_Glass,Validation
4126,0,8,42,1.0,Accuracy Wine_Glass,Training
4127,0,8,42,1.0,Accuracy Wine_Glass,Validation
4128,0,8,43,0.025618182,Loss,Training
4129,0,8,43,0.13490681,Loss,Validation
4130,0,8,43,0.998983,Accuracy,Training
4131,0,8,43,0.9640762,Accuracy,Validation
4132,0,8,43,0.01330035,Loss Bench,Training
4133,0,8,43,0.119704165,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,0.95,Accuracy Bench,Validation
4136,0,8,43,0.020102505,Loss Bicycle,Training
4137,0,8,43,0.0075380676,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.020953804,Loss Book,Training
4141,0,8,43,0.12738708,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,1.0,Accuracy Book,Validation
4144,0,8,43,0.020922402,Loss Bottle,Training
4145,0,8,43,0.02549273,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,1.0,Accuracy Bottle,Validation
4148,0,8,43,0.023513183,Loss Bowl,Training
4149,0,8,43,0.12559406,Loss Bowl,Validation
4150,0,8,43,1.0,Accuracy Bowl,Training
4151,0,8,43,1.0,Accuracy Bowl,Validation
4152,0,8,43,0.03618091,Loss Car,Training
4153,0,8,43,0.013107984,Loss Car,Validation
4154,0,8,43,0.99230766,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.05039161,Loss Cell_Phone,Training
4157,0,8,43,0.22487663,Loss Cell_Phone,Validation
4158,0,8,43,0.99236643,Accuracy Cell_Phone,Training
4159,0,8,43,0.93233085,Accuracy Cell_Phone,Validation
4160,0,8,43,0.019902758,Loss Chair,Training
4161,0,8,43,0.28217316,Loss Chair,Validation
4162,0,8,43,1.0,Accuracy Chair,Training
4163,0,8,43,0.87969923,Accuracy Chair,Validation
4164,0,8,43,0.015554754,Loss Clock,Training
4165,0,8,43,0.10499136,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,1.0,Accuracy Clock,Validation
4168,0,8,43,0.0131737,Loss Computer_Mouse,Training
4169,0,8,43,0.03185208,Loss Computer_Mouse,Validation
4170,0,8,43,1.0,Accuracy Computer_Mouse,Training
4171,0,8,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,8,43,0.02164793,Loss Cup,Training
4173,0,8,43,0.09695929,Loss Cup,Validation
4174,0,8,43,1.0,Accuracy Cup,Training
4175,0,8,43,1.0,Accuracy Cup,Validation
4176,0,8,43,0.040872294,Loss Fork,Training
4177,0,8,43,0.11553467,Loss Fork,Validation
4178,0,8,43,1.0,Accuracy Fork,Training
4179,0,8,43,0.9574468,Accuracy Fork,Validation
4180,0,8,43,0.027709655,Loss Keyboard,Training
4181,0,8,43,0.13530248,Loss Keyboard,Validation
4182,0,8,43,1.0,Accuracy Keyboard,Training
4183,0,8,43,1.0,Accuracy Keyboard,Validation
4184,0,8,43,0.042449407,Loss Knife,Training
4185,0,8,43,0.75375986,Loss Knife,Validation
4186,0,8,43,1.0,Accuracy Knife,Training
4187,0,8,43,0.65909094,Accuracy Knife,Validation
4188,0,8,43,0.050384954,Loss Laptop,Training
4189,0,8,43,0.06902975,Loss Laptop,Validation
4190,0,8,43,0.9919355,Accuracy Laptop,Training
4191,0,8,43,1.0,Accuracy Laptop,Validation
4192,0,8,43,0.022358267,Loss Motorcycle,Training
4193,0,8,43,0.082856104,Loss Motorcycle,Validation
4194,0,8,43,1.0,Accuracy Motorcycle,Training
4195,0,8,43,1.0,Accuracy Motorcycle,Validation
4196,0,8,43,0.013510223,Loss Potted_Plant,Training
4197,0,8,43,0.022842832,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,1.0,Accuracy Potted_Plant,Validation
4200,0,8,43,0.05176336,Loss Spoon,Training
4201,0,8,43,0.2441173,Loss Spoon,Validation
4202,0,8,43,1.0,Accuracy Spoon,Training
4203,0,8,43,0.969697,Accuracy Spoon,Validation
4204,0,8,43,0.019655459,Loss Sports_Ball,Training
4205,0,8,43,0.084934354,Loss Sports_Ball,Validation
4206,0,8,43,1.0,Accuracy Sports_Ball,Training
4207,0,8,43,1.0,Accuracy Sports_Ball,Validation
4208,0,8,43,0.017431889,Loss Tie,Training
4209,0,8,43,0.2806859,Loss Tie,Validation
4210,0,8,43,1.0,Accuracy Tie,Training
4211,0,8,43,0.8595041,Accuracy Tie,Validation
4212,0,8,43,0.011036526,Loss Traffic_Light,Training
4213,0,8,43,0.11491298,Loss Traffic_Light,Validation
4214,0,8,43,1.0,Accuracy Traffic_Light,Training
4215,0,8,43,0.9659864,Accuracy Traffic_Light,Validation
4216,0,8,43,0.022204574,Loss Tv_Remote,Training
4217,0,8,43,0.025621202,Loss Tv_Remote,Validation
4218,0,8,43,1.0,Accuracy Tv_Remote,Training
4219,0,8,43,1.0,Accuracy Tv_Remote,Validation
4220,0,8,43,0.014197632,Loss Wine_Glass,Training
4221,0,8,43,0.013582656,Loss Wine_Glass,Validation
4222,0,8,43,1.0,Accuracy Wine_Glass,Training
4223,0,8,43,1.0,Accuracy Wine_Glass,Validation
4224,0,8,44,0.025076017,Loss,Training
4225,0,8,44,0.1311586,Loss,Validation
4226,0,8,44,0.9975266,Accuracy,Training
4227,0,8,44,0.9702568,Accuracy,Validation
4228,0,8,44,0.009717929,Loss Bench,Training
4229,0,8,44,0.11867205,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,0.9805195,Accuracy Bench,Validation
4232,0,8,44,0.008779565,Loss Bicycle,Training
4233,0,8,44,0.008062488,Loss Bicycle,Validation
4234,0,8,44,1.0,Accuracy Bicycle,Training
4235,0,8,44,1.0,Accuracy Bicycle,Validation
4236,0,8,44,0.015545107,Loss Book,Training
4237,0,8,44,0.10730671,Loss Book,Validation
4238,0,8,44,1.0,Accuracy Book,Training
4239,0,8,44,1.0,Accuracy Book,Validation
4240,0,8,44,0.009377611,Loss Bottle,Training
4241,0,8,44,0.024164964,Loss Bottle,Validation
4242,0,8,44,1.0,Accuracy Bottle,Training
4243,0,8,44,1.0,Accuracy Bottle,Validation
4244,0,8,44,0.022918796,Loss Bowl,Training
4245,0,8,44,0.12388895,Loss Bowl,Validation
4246,0,8,44,1.0,Accuracy Bowl,Training
4247,0,8,44,1.0,Accuracy Bowl,Validation
4248,0,8,44,0.014743484,Loss Car,Training
4249,0,8,44,0.014418637,Loss Car,Validation
4250,0,8,44,1.0,Accuracy Car,Training
4251,0,8,44,1.0,Accuracy Car,Validation
4252,0,8,44,0.06838493,Loss Cell_Phone,Training
4253,0,8,44,0.188597,Loss Cell_Phone,Validation
4254,0,8,44,1.0,Accuracy Cell_Phone,Training
4255,0,8,44,0.95384616,Accuracy Cell_Phone,Validation
4256,0,8,44,0.03275449,Loss Chair,Training
4257,0,8,44,0.1738283,Loss Chair,Validation
4258,0,8,44,0.99319726,Accuracy Chair,Training
4259,0,8,44,1.0,Accuracy Chair,Validation
4260,0,8,44,0.007862956,Loss Clock,Training
4261,0,8,44,0.10773151,Loss Clock,Validation
4262,0,8,44,1.0,Accuracy Clock,Training
4263,0,8,44,1.0,Accuracy Clock,Validation
4264,0,8,44,0.008160635,Loss Computer_Mouse,Training
4265,0,8,44,0.03152728,Loss Computer_Mouse,Validation
4266,0,8,44,1.0,Accuracy Computer_Mouse,Training
4267,0,8,44,1.0,Accuracy Computer_Mouse,Validation
4268,0,8,44,0.0247612,Loss Cup,Training
4269,0,8,44,0.08484511,Loss Cup,Validation
4270,0,8,44,0.9921875,Accuracy Cup,Training
4271,0,8,44,1.0,Accuracy Cup,Validation
4272,0,8,44,0.058686063,Loss Fork,Training
4273,0,8,44,0.09237393,Loss Fork,Validation
4274,0,8,44,0.9932886,Accuracy Fork,Training
4275,0,8,44,0.9659864,Accuracy Fork,Validation
4276,0,8,44,0.034071818,Loss Keyboard,Training
4277,0,8,44,0.1376337,Loss Keyboard,Validation
4278,0,8,44,0.9937107,Accuracy Keyboard,Training
4279,0,8,44,1.0,Accuracy Keyboard,Validation
4280,0,8,44,0.0391182,Loss Knife,Training
4281,0,8,44,0.8410908,Loss Knife,Validation
4282,0,8,44,0.99264705,Accuracy Knife,Training
4283,0,8,44,0.68907565,Accuracy Knife,Validation
4284,0,8,44,0.039038923,Loss Laptop,Training
4285,0,8,44,0.05860633,Loss Laptop,Validation
4286,0,8,44,1.0,Accuracy Laptop,Training
4287,0,8,44,1.0,Accuracy Laptop,Validation
4288,0,8,44,0.021273764,Loss Motorcycle,Training
4289,0,8,44,0.06957019,Loss Motorcycle,Validation
4290,0,8,44,1.0,Accuracy Motorcycle,Training
4291,0,8,44,1.0,Accuracy Motorcycle,Validation
4292,0,8,44,0.005688631,Loss Potted_Plant,Training
4293,0,8,44,0.023226773,Loss Potted_Plant,Validation
4294,0,8,44,1.0,Accuracy Potted_Plant,Training
4295,0,8,44,1.0,Accuracy Potted_Plant,Validation
4296,0,8,44,0.058572713,Loss Spoon,Training
4297,0,8,44,0.30044356,Loss Spoon,Validation
4298,0,8,44,0.98571426,Accuracy Spoon,Training
4299,0,8,44,0.9041096,Accuracy Spoon,Validation
4300,0,8,44,0.010477173,Loss Sports_Ball,Training
4301,0,8,44,0.09343901,Loss Sports_Ball,Validation
4302,0,8,44,1.0,Accuracy Sports_Ball,Training
4303,0,8,44,1.0,Accuracy Sports_Ball,Validation
4304,0,8,44,0.035702538,Loss Tie,Training
4305,0,8,44,0.22567157,Loss Tie,Validation
4306,0,8,44,0.99236643,Accuracy Tie,Training
4307,0,8,44,0.875,Accuracy Tie,Validation
4308,0,8,44,0.0124016395,Loss Traffic_Light,Training
4309,0,8,44,0.15628421,Loss Traffic_Light,Validation
4310,0,8,44,1.0,Accuracy Traffic_Light,Training
4311,0,8,44,0.94736844,Accuracy Traffic_Light,Validation
4312,0,8,44,0.022266142,Loss Tv_Remote,Training
4313,0,8,44,0.026056247,Loss Tv_Remote,Validation
4314,0,8,44,1.0,Accuracy Tv_Remote,Training
4315,0,8,44,1.0,Accuracy Tv_Remote,Validation
4316,0,8,44,0.016444005,Loss Wine_Glass,Training
4317,0,8,44,0.009208932,Loss Wine_Glass,Validation
4318,0,8,44,1.0,Accuracy Wine_Glass,Training
4319,0,8,44,1.0,Accuracy Wine_Glass,Validation
4320,0,8,45,0.024620704,Loss,Training
4321,0,8,45,0.11247103,Loss,Validation
4322,0,8,45,0.99782753,Accuracy,Training
4323,0,8,45,0.98155874,Accuracy,Validation
4324,0,8,45,0.016892364,Loss Bench,Training
4325,0,8,45,0.20887515,Loss Bench,Validation
4326,0,8,45,1.0,Accuracy Bench,Training
4327,0,8,45,0.9370629,Accuracy Bench,Validation
4328,0,8,45,0.022260629,Loss Bicycle,Training
4329,0,8,45,0.0082378285,Loss Bicycle,Validation
4330,0,8,45,1.0,Accuracy Bicycle,Training
4331,0,8,45,1.0,Accuracy Bicycle,Validation
4332,0,8,45,0.01852877,Loss Book,Training
4333,0,8,45,0.151243,Loss Book,Validation
4334,0,8,45,1.0,Accuracy Book,Training
4335,0,8,45,1.0,Accuracy Book,Validation
4336,0,8,45,0.010073278,Loss Bottle,Training
4337,0,8,45,0.03587525,Loss Bottle,Validation
4338,0,8,45,1.0,Accuracy Bottle,Training
4339,0,8,45,1.0,Accuracy Bottle,Validation
4340,0,8,45,0.038611952,Loss Bowl,Training
4341,0,8,45,0.13508691,Loss Bowl,Validation
4342,0,8,45,0.9916667,Accuracy Bowl,Training
4343,0,8,45,1.0,Accuracy Bowl,Validation
4344,0,8,45,0.02734907,Loss Car,Training
4345,0,8,45,0.014074859,Loss Car,Validation
4346,0,8,45,1.0,Accuracy Car,Training
4347,0,8,45,1.0,Accuracy Car,Validation
4348,0,8,45,0.05282064,Loss Cell_Phone,Training
4349,0,8,45,0.19355872,Loss Cell_Phone,Validation
4350,0,8,45,1.0,Accuracy Cell_Phone,Training
4351,0,8,45,0.9470199,Accuracy Cell_Phone,Validation
4352,0,8,45,0.02872919,Loss Chair,Training
4353,0,8,45,0.1223842,Loss Chair,Validation
4354,0,8,45,1.0,Accuracy Chair,Training
4355,0,8,45,1.0,Accuracy Chair,Validation
4356,0,8,45,0.013952884,Loss Clock,Training
4357,0,8,45,0.11972775,Loss Clock,Validation
4358,0,8,45,0.9931507,Accuracy Clock,Training
4359,0,8,45,1.0,Accuracy Clock,Validation
4360,0,8,45,0.011456903,Loss Computer_Mouse,Training
4361,0,8,45,0.03014586,Loss Computer_Mouse,Validation
4362,0,8,45,1.0,Accuracy Computer_Mouse,Training
4363,0,8,45,1.0,Accuracy Computer_Mouse,Validation
4364,0,8,45,0.024415541,Loss Cup,Training
4365,0,8,45,0.07821472,Loss Cup,Validation
4366,0,8,45,1.0,Accuracy Cup,Training
4367,0,8,45,1.0,Accuracy Cup,Validation
4368,0,8,45,0.03277677,Loss Fork,Training
4369,0,8,45,0.12824646,Loss Fork,Validation
4370,0,8,45,1.0,Accuracy Fork,Training
4371,0,8,45,0.9375,Accuracy Fork,Validation
4372,0,8,45,0.030026386,Loss Keyboard,Training
4373,0,8,45,0.13579476,Loss Keyboard,Validation
4374,0,8,45,0.993007,Accuracy Keyboard,Training
4375,0,8,45,1.0,Accuracy Keyboard,Validation
4376,0,8,45,0.036069803,Loss Knife,Training
4377,0,8,45,0.547976,Loss Knife,Validation
4378,0,8,45,1.0,Accuracy Knife,Training
4379,0,8,45,0.8292683,Accuracy Knife,Validation
4380,0,8,45,0.040982943,Loss Laptop,Training
4381,0,8,45,0.05972211,Loss Laptop,Validation
4382,0,8,45,0.9918699,Accuracy Laptop,Training
4383,0,8,45,1.0,Accuracy Laptop,Validation
4384,0,8,45,0.020506196,Loss Motorcycle,Training
4385,0,8,45,0.059903502,Loss Motorcycle,Validation
4386,0,8,45,0.99390244,Accuracy Motorcycle,Training
4387,0,8,45,1.0,Accuracy Motorcycle,Validation
4388,0,8,45,0.0077643334,Loss Potted_Plant,Training
4389,0,8,45,0.017259082,Loss Potted_Plant,Validation
4390,0,8,45,1.0,Accuracy Potted_Plant,Training
4391,0,8,45,1.0,Accuracy Potted_Plant,Validation
4392,0,8,45,0.045612145,Loss Spoon,Training
4393,0,8,45,0.2385069,Loss Spoon,Validation
4394,0,8,45,1.0,Accuracy Spoon,Training
4395,0,8,45,1.0,Accuracy Spoon,Validation
4396,0,8,45,0.016672816,Loss Sports_Ball,Training
4397,0,8,45,0.09675664,Loss Sports_Ball,Validation
4398,0,8,45,0.99310344,Accuracy Sports_Ball,Training
4399,0,8,45,1.0,Accuracy Sports_Ball,Validation
4400,0,8,45,0.028236263,Loss Tie,Training
4401,0,8,45,0.118468955,Loss Tie,Validation
4402,0,8,45,0.99333334,Accuracy Tie,Training
4403,0,8,45,0.925,Accuracy Tie,Validation
4404,0,8,45,0.014080171,Loss Traffic_Light,Training
4405,0,8,45,0.046583235,Loss Traffic_Light,Validation
4406,0,8,45,1.0,Accuracy Traffic_Light,Training
4407,0,8,45,1.0,Accuracy Traffic_Light,Validation
4408,0,8,45,0.014259325,Loss Tv_Remote,Training
4409,0,8,45,0.029516526,Loss Tv_Remote,Validation
4410,0,8,45,1.0,Accuracy Tv_Remote,Training
4411,0,8,45,1.0,Accuracy Tv_Remote,Validation
4412,0,8,45,0.014197846,Loss Wine_Glass,Training
4413,0,8,45,0.0106753325,Loss Wine_Glass,Validation
4414,0,8,45,1.0,Accuracy Wine_Glass,Training
4415,0,8,45,1.0,Accuracy Wine_Glass,Validation
4416,0,8,46,0.021769332,Loss,Training
4417,0,8,46,0.11696693,Loss,Validation
4418,0,8,46,0.9990679,Accuracy,Training
4419,0,8,46,0.97347754,Accuracy,Validation
4420,0,8,46,0.015874015,Loss Bench,Training
4421,0,8,46,0.09306674,Loss Bench,Validation
4422,0,8,46,1.0,Accuracy Bench,Training
4423,0,8,46,0.982906,Accuracy Bench,Validation
4424,0,8,46,0.012832608,Loss Bicycle,Training
4425,0,8,46,0.008981543,Loss Bicycle,Validation
4426,0,8,46,1.0,Accuracy Bicycle,Training
4427,0,8,46,1.0,Accuracy Bicycle,Validation
4428,0,8,46,0.015707023,Loss Book,Training
4429,0,8,46,0.12198976,Loss Book,Validation
4430,0,8,46,1.0,Accuracy Book,Training
4431,0,8,46,1.0,Accuracy Book,Validation
4432,0,8,46,0.0068962737,Loss Bottle,Training
4433,0,8,46,0.036575336,Loss Bottle,Validation
4434,0,8,46,1.0,Accuracy Bottle,Training
4435,0,8,46,1.0,Accuracy Bottle,Validation
4436,0,8,46,0.019017896,Loss Bowl,Training
4437,0,8,46,0.11203965,Loss Bowl,Validation
4438,0,8,46,1.0,Accuracy Bowl,Training
4439,0,8,46,1.0,Accuracy Bowl,Validation
4440,0,8,46,0.0207805,Loss Car,Training
4441,0,8,46,0.014999565,Loss Car,Validation
4442,0,8,46,1.0,Accuracy Car,Training
4443,0,8,46,1.0,Accuracy Car,Validation
4444,0,8,46,0.051380448,Loss Cell_Phone,Training
4445,0,8,46,0.16847429,Loss Cell_Phone,Validation
4446,0,8,46,0.9935065,Accuracy Cell_Phone,Training
4447,0,8,46,0.9230769,Accuracy Cell_Phone,Validation
4448,0,8,46,0.011981462,Loss Chair,Training
4449,0,8,46,0.18371628,Loss Chair,Validation
4450,0,8,46,1.0,Accuracy Chair,Training
4451,0,8,46,1.0,Accuracy Chair,Validation
4452,0,8,46,0.007888189,Loss Clock,Training
4453,0,8,46,0.10038272,Loss Clock,Validation
4454,0,8,46,1.0,Accuracy Clock,Training
4455,0,8,46,1.0,Accuracy Clock,Validation
4456,0,8,46,0.007472854,Loss Computer_Mouse,Training
4457,0,8,46,0.02481705,Loss Computer_Mouse,Validation
4458,0,8,46,1.0,Accuracy Computer_Mouse,Training
4459,0,8,46,1.0,Accuracy Computer_Mouse,Validation
4460,0,8,46,0.02154848,Loss Cup,Training
4461,0,8,46,0.07758727,Loss Cup,Validation
4462,0,8,46,1.0,Accuracy Cup,Training
4463,0,8,46,1.0,Accuracy Cup,Validation
4464,0,8,46,0.044457037,Loss Fork,Training
4465,0,8,46,0.12673485,Loss Fork,Validation
4466,0,8,46,1.0,Accuracy Fork,Training
4467,0,8,46,0.93333334,Accuracy Fork,Validation
4468,0,8,46,0.037264034,Loss Keyboard,Training
4469,0,8,46,0.124492176,Loss Keyboard,Validation
4470,0,8,46,0.9930556,Accuracy Keyboard,Training
4471,0,8,46,1.0,Accuracy Keyboard,Validation
4472,0,8,46,0.029432114,Loss Knife,Training
4473,0,8,46,0.78361964,Loss Knife,Validation
4474,0,8,46,1.0,Accuracy Knife,Training
4475,0,8,46,0.6691176,Accuracy Knife,Validation
4476,0,8,46,0.030019421,Loss Laptop,Training
4477,0,8,46,0.06479375,Loss Laptop,Validation
4478,0,8,46,1.0,Accuracy Laptop,Training
4479,0,8,46,1.0,Accuracy Laptop,Validation
4480,0,8,46,0.01604828,Loss Motorcycle,Training
4481,0,8,46,0.049630474,Loss Motorcycle,Validation
4482,0,8,46,1.0,Accuracy Motorcycle,Training
4483,0,8,46,1.0,Accuracy Motorcycle,Validation
4484,0,8,46,0.009333209,Loss Potted_Plant,Training
4485,0,8,46,0.021243025,Loss Potted_Plant,Validation
4486,0,8,46,1.0,Accuracy Potted_Plant,Training
4487,0,8,46,1.0,Accuracy Potted_Plant,Validation
4488,0,8,46,0.069406845,Loss Spoon,Training
4489,0,8,46,0.23265146,Loss Spoon,Validation
4490,0,8,46,0.992,Accuracy Spoon,Training
4491,0,8,46,0.9794521,Accuracy Spoon,Validation
4492,0,8,46,0.010009122,Loss Sports_Ball,Training
4493,0,8,46,0.06820495,Loss Sports_Ball,Validation
4494,0,8,46,1.0,Accuracy Sports_Ball,Training
4495,0,8,46,1.0,Accuracy Sports_Ball,Validation
4496,0,8,46,0.019479817,Loss Tie,Training
4497,0,8,46,0.13600065,Loss Tie,Validation
4498,0,8,46,1.0,Accuracy Tie,Training
4499,0,8,46,0.9020979,Accuracy Tie,Validation
4500,0,8,46,0.0070301685,Loss Traffic_Light,Training
4501,0,8,46,0.10309904,Loss Traffic_Light,Validation
4502,0,8,46,1.0,Accuracy Traffic_Light,Training
4503,0,8,46,1.0,Accuracy Traffic_Light,Validation
4504,0,8,46,0.018643469,Loss Tv_Remote,Training
4505,0,8,46,0.02999947,Loss Tv_Remote,Validation
4506,0,8,46,1.0,Accuracy Tv_Remote,Training
4507,0,8,46,1.0,Accuracy Tv_Remote,Validation
4508,0,8,46,0.018191399,Loss Wine_Glass,Training
4509,0,8,46,0.0071397074,Loss Wine_Glass,Validation
4510,0,8,46,1.0,Accuracy Wine_Glass,Training
4511,0,8,46,1.0,Accuracy Wine_Glass,Validation
4512,0,8,47,0.023697106,Loss,Training
4513,0,8,47,0.12428059,Loss,Validation
4514,0,8,47,0.9977159,Accuracy,Training
4515,0,8,47,0.97848576,Accuracy,Validation
4516,0,8,47,0.020159964,Loss Bench,Training
4517,0,8,47,0.1635015,Loss Bench,Validation
4518,0,8,47,0.99159664,Accuracy Bench,Training
4519,0,8,47,0.9583333,Accuracy Bench,Validation
4520,0,8,47,0.008457181,Loss Bicycle,Training
4521,0,8,47,0.01048247,Loss Bicycle,Validation
4522,0,8,47,1.0,Accuracy Bicycle,Training
4523,0,8,47,1.0,Accuracy Bicycle,Validation
4524,0,8,47,0.02102248,Loss Book,Training
4525,0,8,47,0.16486405,Loss Book,Validation
4526,0,8,47,1.0,Accuracy Book,Training
4527,0,8,47,1.0,Accuracy Book,Validation
4528,0,8,47,0.035382513,Loss Bottle,Training
4529,0,8,47,0.021780122,Loss Bottle,Validation
4530,0,8,47,0.99333334,Accuracy Bottle,Training
4531,0,8,47,1.0,Accuracy Bottle,Validation
4532,0,8,47,0.019036673,Loss Bowl,Training
4533,0,8,47,0.13335659,Loss Bowl,Validation
4534,0,8,47,1.0,Accuracy Bowl,Training
4535,0,8,47,1.0,Accuracy Bowl,Validation
4536,0,8,47,0.031826984,Loss Car,Training
4537,0,8,47,0.011001351,Loss Car,Validation
4538,0,8,47,0.9935065,Accuracy Car,Training
4539,0,8,47,1.0,Accuracy Car,Validation
4540,0,8,47,0.047658015,Loss Cell_Phone,Training
4541,0,8,47,0.21209197,Loss Cell_Phone,Validation
4542,0,8,47,1.0,Accuracy Cell_Phone,Training
4543,0,8,47,0.95714283,Accuracy Cell_Phone,Validation
4544,0,8,47,0.022615053,Loss Chair,Training
4545,0,8,47,0.14746381,Loss Chair,Validation
4546,0,8,47,1.0,Accuracy Chair,Training
4547,0,8,47,1.0,Accuracy Chair,Validation
4548,0,8,47,0.0070344345,Loss Clock,Training
4549,0,8,47,0.10753628,Loss Clock,Validation
4550,0,8,47,1.0,Accuracy Clock,Training
4551,0,8,47,1.0,Accuracy Clock,Validation
4552,0,8,47,0.012722551,Loss Computer_Mouse,Training
4553,0,8,47,0.02311608,Loss Computer_Mouse,Validation
4554,0,8,47,1.0,Accuracy Computer_Mouse,Training
4555,0,8,47,1.0,Accuracy Computer_Mouse,Validation
4556,0,8,47,0.017997755,Loss Cup,Training
4557,0,8,47,0.06675092,Loss Cup,Validation
4558,0,8,47,1.0,Accuracy Cup,Training
4559,0,8,47,1.0,Accuracy Cup,Validation
4560,0,8,47,0.05365059,Loss Fork,Training
4561,0,8,47,0.09242055,Loss Fork,Validation
4562,0,8,47,0.9847328,Accuracy Fork,Training
4563,0,8,47,0.9612903,Accuracy Fork,Validation
4564,0,8,47,0.022276111,Loss Keyboard,Training
4565,0,8,47,0.14714321,Loss Keyboard,Validation
4566,0,8,47,1.0,Accuracy Keyboard,Training
4567,0,8,47,1.0,Accuracy Keyboard,Validation
4568,0,8,47,0.034057375,Loss Knife,Training
4569,0,8,47,0.8022257,Loss Knife,Validation
4570,0,8,47,1.0,Accuracy Knife,Training
4571,0,8,47,0.69871795,Accuracy Knife,Validation
4572,0,8,47,0.036481936,Loss Laptop,Training
4573,0,8,47,0.063099846,Loss Laptop,Validation
4574,0,8,47,1.0,Accuracy Laptop,Training
4575,0,8,47,1.0,Accuracy Laptop,Validation
4576,0,8,47,0.018568277,Loss Motorcycle,Training
4577,0,8,47,0.0583268,Loss Motorcycle,Validation
4578,0,8,47,1.0,Accuracy Motorcycle,Training
