,seed,examples_per_class,epoch,value,metric,split
4275,0,2,44,0.82945734,Accuracy Fork,Validation
4276,0,2,44,0.01134381,Loss Keyboard,Training
4277,0,2,44,0.42566684,Loss Keyboard,Validation
4278,0,2,44,1.0,Accuracy Keyboard,Training
4279,0,2,44,1.0,Accuracy Keyboard,Validation
4280,0,2,44,0.016015405,Loss Knife,Training
4281,0,2,44,0.60242945,Loss Knife,Validation
4282,0,2,44,1.0,Accuracy Knife,Training
4283,0,2,44,0.65185183,Accuracy Knife,Validation
4284,0,2,44,0.020429788,Loss Laptop,Training
4285,0,2,44,0.075853534,Loss Laptop,Validation
4286,0,2,44,1.0,Accuracy Laptop,Training
4287,0,2,44,1.0,Accuracy Laptop,Validation
4288,0,2,44,0.0073629715,Loss Motorcycle,Training
4289,0,2,44,0.11467233,Loss Motorcycle,Validation
4290,0,2,44,1.0,Accuracy Motorcycle,Training
4291,0,2,44,1.0,Accuracy Motorcycle,Validation
4292,0,2,44,0.001992453,Loss Potted_Plant,Training
4293,0,2,44,0.060641874,Loss Potted_Plant,Validation
4294,0,2,44,1.0,Accuracy Potted_Plant,Training
4295,0,2,44,1.0,Accuracy Potted_Plant,Validation
4296,0,2,44,0.012167024,Loss Spoon,Training
4297,0,2,44,1.031834,Loss Spoon,Validation
4298,0,2,44,1.0,Accuracy Spoon,Training
4299,0,2,44,0.69503546,Accuracy Spoon,Validation
4300,0,2,44,0.0036635955,Loss Sports_Ball,Training
4301,0,2,44,0.45652422,Loss Sports_Ball,Validation
4302,0,2,44,1.0,Accuracy Sports_Ball,Training
4303,0,2,44,0.8666667,Accuracy Sports_Ball,Validation
4304,0,2,44,0.009270871,Loss Tie,Training
4305,0,2,44,0.44303676,Loss Tie,Validation
4306,0,2,44,1.0,Accuracy Tie,Training
4307,0,2,44,0.7518248,Accuracy Tie,Validation
4308,0,2,44,0.005181058,Loss Traffic_Light,Training
4309,0,2,44,0.17894423,Loss Traffic_Light,Validation
4310,0,2,44,1.0,Accuracy Traffic_Light,Training
4311,0,2,44,0.97902095,Accuracy Traffic_Light,Validation
4312,0,2,44,0.010052503,Loss Tv_Remote,Training
4313,0,2,44,0.039996512,Loss Tv_Remote,Validation
4314,0,2,44,1.0,Accuracy Tv_Remote,Training
4315,0,2,44,1.0,Accuracy Tv_Remote,Validation
4316,0,2,44,0.009730642,Loss Wine_Glass,Training
4317,0,2,44,0.024837833,Loss Wine_Glass,Validation
4318,0,2,44,1.0,Accuracy Wine_Glass,Training
4319,0,2,44,1.0,Accuracy Wine_Glass,Validation
4320,0,2,45,0.0075797406,Loss,Training
4321,0,2,45,0.3260499,Loss,Validation
4322,0,2,45,1.0,Accuracy,Training
4323,0,2,45,0.8908196,Accuracy,Validation
4324,0,2,45,0.012298587,Loss Bench,Training
4325,0,2,45,0.1304262,Loss Bench,Validation
4326,0,2,45,1.0,Accuracy Bench,Training
4327,0,2,45,0.9781022,Accuracy Bench,Validation
4328,0,2,45,0.004646807,Loss Bicycle,Training
4329,0,2,45,0.010442966,Loss Bicycle,Validation
4330,0,2,45,1.0,Accuracy Bicycle,Training
4331,0,2,45,1.0,Accuracy Bicycle,Validation
4332,0,2,45,0.007410065,Loss Book,Training
4333,0,2,45,0.45300603,Loss Book,Validation
4334,0,2,45,1.0,Accuracy Book,Training
4335,0,2,45,0.94736844,Accuracy Book,Validation
4336,0,2,45,0.0070403945,Loss Bottle,Training
4337,0,2,45,0.18894653,Loss Bottle,Validation
4338,0,2,45,1.0,Accuracy Bottle,Training
4339,0,2,45,1.0,Accuracy Bottle,Validation
4340,0,2,45,0.0045639155,Loss Bowl,Training
4341,0,2,45,0.86494374,Loss Bowl,Validation
4342,0,2,45,1.0,Accuracy Bowl,Training
4343,0,2,45,0.5925926,Accuracy Bowl,Validation
4344,0,2,45,0.005976416,Loss Car,Training
4345,0,2,45,0.020693386,Loss Car,Validation
4346,0,2,45,1.0,Accuracy Car,Training
4347,0,2,45,1.0,Accuracy Car,Validation
4348,0,2,45,0.01386762,Loss Cell_Phone,Training
4349,0,2,45,1.0897827,Loss Cell_Phone,Validation
4350,0,2,45,1.0,Accuracy Cell_Phone,Training
4351,0,2,45,0.51428574,Accuracy Cell_Phone,Validation
4352,0,2,45,0.010373195,Loss Chair,Training
4353,0,2,45,0.32615405,Loss Chair,Validation
4354,0,2,45,1.0,Accuracy Chair,Training
4355,0,2,45,0.8414634,Accuracy Chair,Validation
4356,0,2,45,0.0089052515,Loss Clock,Training
4357,0,2,45,0.39917386,Loss Clock,Validation
4358,0,2,45,1.0,Accuracy Clock,Training
4359,0,2,45,0.944,Accuracy Clock,Validation
4360,0,2,45,0.005050522,Loss Computer_Mouse,Training
4361,0,2,45,0.026530541,Loss Computer_Mouse,Validation
4362,0,2,45,1.0,Accuracy Computer_Mouse,Training
4363,0,2,45,1.0,Accuracy Computer_Mouse,Validation
4364,0,2,45,0.0032204732,Loss Cup,Training
4365,0,2,45,0.09099034,Loss Cup,Validation
4366,0,2,45,1.0,Accuracy Cup,Training
4367,0,2,45,1.0,Accuracy Cup,Validation
4368,0,2,45,0.01059095,Loss Fork,Training
4369,0,2,45,0.4943832,Loss Fork,Validation
4370,0,2,45,1.0,Accuracy Fork,Training
4371,0,2,45,0.7751938,Accuracy Fork,Validation
4372,0,2,45,0.01065791,Loss Keyboard,Training
4373,0,2,45,0.33426455,Loss Keyboard,Validation
4374,0,2,45,1.0,Accuracy Keyboard,Training
4375,0,2,45,1.0,Accuracy Keyboard,Validation
4376,0,2,45,0.009126392,Loss Knife,Training
4377,0,2,45,0.6721666,Loss Knife,Validation
4378,0,2,45,1.0,Accuracy Knife,Training
4379,0,2,45,0.61744964,Accuracy Knife,Validation
4380,0,2,45,0.011204478,Loss Laptop,Training
4381,0,2,45,0.068733625,Loss Laptop,Validation
4382,0,2,45,1.0,Accuracy Laptop,Training
4383,0,2,45,1.0,Accuracy Laptop,Validation
4384,0,2,45,0.0052765543,Loss Motorcycle,Training
4385,0,2,45,0.091048025,Loss Motorcycle,Validation
4386,0,2,45,1.0,Accuracy Motorcycle,Training
4387,0,2,45,1.0,Accuracy Motorcycle,Validation
4388,0,2,45,0.0039206776,Loss Potted_Plant,Training
4389,0,2,45,0.074901074,Loss Potted_Plant,Validation
4390,0,2,45,1.0,Accuracy Potted_Plant,Training
4391,0,2,45,1.0,Accuracy Potted_Plant,Validation
4392,0,2,45,0.008526182,Loss Spoon,Training
4393,0,2,45,1.090895,Loss Spoon,Validation
4394,0,2,45,1.0,Accuracy Spoon,Training
4395,0,2,45,0.6797386,Accuracy Spoon,Validation
4396,0,2,45,0.00551958,Loss Sports_Ball,Training
4397,0,2,45,0.30761886,Loss Sports_Ball,Validation
4398,0,2,45,1.0,Accuracy Sports_Ball,Training
4399,0,2,45,0.9189189,Accuracy Sports_Ball,Validation
4400,0,2,45,0.007976334,Loss Tie,Training
4401,0,2,45,0.4625979,Loss Tie,Validation
4402,0,2,45,1.0,Accuracy Tie,Training
4403,0,2,45,0.7251908,Accuracy Tie,Validation
4404,0,2,45,0.004538688,Loss Traffic_Light,Training
4405,0,2,45,0.25952354,Loss Traffic_Light,Validation
4406,0,2,45,1.0,Accuracy Traffic_Light,Training
4407,0,2,45,0.95454544,Accuracy Traffic_Light,Validation
4408,0,2,45,0.0059729633,Loss Tv_Remote,Training
4409,0,2,45,0.030727671,Loss Tv_Remote,Validation
4410,0,2,45,1.0,Accuracy Tv_Remote,Training
4411,0,2,45,1.0,Accuracy Tv_Remote,Validation
4412,0,2,45,0.007670068,Loss Wine_Glass,Training
4413,0,2,45,0.011196622,Loss Wine_Glass,Validation
4414,0,2,45,1.0,Accuracy Wine_Glass,Training
4415,0,2,45,1.0,Accuracy Wine_Glass,Validation
4416,0,2,46,0.0075287106,Loss,Training
4417,0,2,46,0.3051697,Loss,Validation
4418,0,2,46,0.99964654,Accuracy,Training
4419,0,2,46,0.89293116,Accuracy,Validation
4420,0,2,46,0.0023433084,Loss Bench,Training
4421,0,2,46,0.1834898,Loss Bench,Validation
4422,0,2,46,1.0,Accuracy Bench,Training
4423,0,2,46,0.95652175,Accuracy Bench,Validation
4424,0,2,46,0.004698351,Loss Bicycle,Training
4425,0,2,46,0.0074206935,Loss Bicycle,Validation
4426,0,2,46,1.0,Accuracy Bicycle,Training
4427,0,2,46,1.0,Accuracy Bicycle,Validation
4428,0,2,46,0.012061416,Loss Book,Training
4429,0,2,46,0.354565,Loss Book,Validation
4430,0,2,46,1.0,Accuracy Book,Training
4431,0,2,46,0.9489051,Accuracy Book,Validation
4432,0,2,46,0.003932198,Loss Bottle,Training
4433,0,2,46,0.18002279,Loss Bottle,Validation
4434,0,2,46,1.0,Accuracy Bottle,Training
4435,0,2,46,1.0,Accuracy Bottle,Validation
4436,0,2,46,0.0036934253,Loss Bowl,Training
4437,0,2,46,0.9515824,Loss Bowl,Validation
4438,0,2,46,1.0,Accuracy Bowl,Training
4439,0,2,46,0.45081967,Accuracy Bowl,Validation
4440,0,2,46,0.008295632,Loss Car,Training
4441,0,2,46,0.017496366,Loss Car,Validation
4442,0,2,46,1.0,Accuracy Car,Training
4443,0,2,46,1.0,Accuracy Car,Validation
4444,0,2,46,0.01520346,Loss Cell_Phone,Training
4445,0,2,46,1.0564449,Loss Cell_Phone,Validation
4446,0,2,46,1.0,Accuracy Cell_Phone,Training
4447,0,2,46,0.5,Accuracy Cell_Phone,Validation
4448,0,2,46,0.0072889905,Loss Chair,Training
4449,0,2,46,0.2598694,Loss Chair,Validation
4450,0,2,46,1.0,Accuracy Chair,Training
4451,0,2,46,0.91780823,Accuracy Chair,Validation
4452,0,2,46,0.0027928893,Loss Clock,Training
4453,0,2,46,0.39799014,Loss Clock,Validation
4454,0,2,46,1.0,Accuracy Clock,Training
4455,0,2,46,0.9527027,Accuracy Clock,Validation
4456,0,2,46,0.0046080444,Loss Computer_Mouse,Training
4457,0,2,46,0.030282015,Loss Computer_Mouse,Validation
4458,0,2,46,1.0,Accuracy Computer_Mouse,Training
4459,0,2,46,1.0,Accuracy Computer_Mouse,Validation
4460,0,2,46,0.003368449,Loss Cup,Training
4461,0,2,46,0.09780954,Loss Cup,Validation
4462,0,2,46,1.0,Accuracy Cup,Training
4463,0,2,46,1.0,Accuracy Cup,Validation
4464,0,2,46,0.0069050533,Loss Fork,Training
4465,0,2,46,0.41837707,Loss Fork,Validation
4466,0,2,46,1.0,Accuracy Fork,Training
4467,0,2,46,0.81395346,Accuracy Fork,Validation
4468,0,2,46,0.013202335,Loss Keyboard,Training
4469,0,2,46,0.31771225,Loss Keyboard,Validation
4470,0,2,46,1.0,Accuracy Keyboard,Training
4471,0,2,46,1.0,Accuracy Keyboard,Validation
4472,0,2,46,0.019078769,Loss Knife,Training
4473,0,2,46,0.7189791,Loss Knife,Validation
4474,0,2,46,0.9918699,Accuracy Knife,Training
4475,0,2,46,0.54285717,Accuracy Knife,Validation
4476,0,2,46,0.015508981,Loss Laptop,Training
4477,0,2,46,0.08032049,Loss Laptop,Validation
4478,0,2,46,1.0,Accuracy Laptop,Training
4479,0,2,46,1.0,Accuracy Laptop,Validation
4480,0,2,46,0.005973251,Loss Motorcycle,Training
4481,0,2,46,0.08802961,Loss Motorcycle,Validation
4482,0,2,46,1.0,Accuracy Motorcycle,Training
4483,0,2,46,1.0,Accuracy Motorcycle,Validation
4484,0,2,46,0.002663231,Loss Potted_Plant,Training
4485,0,2,46,0.056242667,Loss Potted_Plant,Validation
4486,0,2,46,1.0,Accuracy Potted_Plant,Training
4487,0,2,46,1.0,Accuracy Potted_Plant,Validation
4488,0,2,46,0.009977811,Loss Spoon,Training
4489,0,2,46,0.8692382,Loss Spoon,Validation
4490,0,2,46,1.0,Accuracy Spoon,Training
4491,0,2,46,0.68,Accuracy Spoon,Validation
4492,0,2,46,0.004993643,Loss Sports_Ball,Training
4493,0,2,46,0.34772366,Loss Sports_Ball,Validation
4494,0,2,46,1.0,Accuracy Sports_Ball,Training
4495,0,2,46,0.8888889,Accuracy Sports_Ball,Validation
4496,0,2,46,0.008544248,Loss Tie,Training
4497,0,2,46,0.32458618,Loss Tie,Validation
4498,0,2,46,1.0,Accuracy Tie,Training
4499,0,2,46,0.91549295,Accuracy Tie,Validation
4500,0,2,46,0.0044010775,Loss Traffic_Light,Training
4501,0,2,46,0.20484728,Loss Traffic_Light,Validation
4502,0,2,46,1.0,Accuracy Traffic_Light,Training
4503,0,2,46,0.9694657,Accuracy Traffic_Light,Validation
4504,0,2,46,0.00606516,Loss Tv_Remote,Training
4505,0,2,46,0.03694259,Loss Tv_Remote,Validation
4506,0,2,46,1.0,Accuracy Tv_Remote,Training
4507,0,2,46,1.0,Accuracy Tv_Remote,Validation
4508,0,2,46,0.007560607,Loss Wine_Glass,Training
4509,0,2,46,0.018931054,Loss Wine_Glass,Validation
4510,0,2,46,1.0,Accuracy Wine_Glass,Training
4511,0,2,46,1.0,Accuracy Wine_Glass,Validation
4512,0,2,47,0.0073380303,Loss,Training
4513,0,2,47,0.28627312,Loss,Validation
4514,0,2,47,0.9996603,Accuracy,Training
4515,0,2,47,0.90388936,Accuracy,Validation
4516,0,2,47,0.0027760072,Loss Bench,Training
4517,0,2,47,0.15653895,Loss Bench,Validation
4518,0,2,47,1.0,Accuracy Bench,Training
4519,0,2,47,0.9469697,Accuracy Bench,Validation
4520,0,2,47,0.003198107,Loss Bicycle,Training
4521,0,2,47,0.0060726055,Loss Bicycle,Validation
4522,0,2,47,1.0,Accuracy Bicycle,Training
4523,0,2,47,1.0,Accuracy Bicycle,Validation
4524,0,2,47,0.0060496326,Loss Book,Training
4525,0,2,47,0.29567954,Loss Book,Validation
4526,0,2,47,1.0,Accuracy Book,Training
4527,0,2,47,0.9662162,Accuracy Book,Validation
4528,0,2,47,0.003045419,Loss Bottle,Training
4529,0,2,47,0.20801288,Loss Bottle,Validation
4530,0,2,47,1.0,Accuracy Bottle,Training
4531,0,2,47,1.0,Accuracy Bottle,Validation
4532,0,2,47,0.00352147,Loss Bowl,Training
4533,0,2,47,0.87746394,Loss Bowl,Validation
4534,0,2,47,1.0,Accuracy Bowl,Training
4535,0,2,47,0.5862069,Accuracy Bowl,Validation
4536,0,2,47,0.008080537,Loss Car,Training
4537,0,2,47,0.020776026,Loss Car,Validation
4538,0,2,47,1.0,Accuracy Car,Training
4539,0,2,47,1.0,Accuracy Car,Validation
4540,0,2,47,0.01917482,Loss Cell_Phone,Training
4541,0,2,47,0.77727896,Loss Cell_Phone,Validation
4542,0,2,47,0.9921875,Accuracy Cell_Phone,Training
4543,0,2,47,0.6466165,Accuracy Cell_Phone,Validation
4544,0,2,47,0.0099485805,Loss Chair,Training
4545,0,2,47,0.15382476,Loss Chair,Validation
4546,0,2,47,1.0,Accuracy Chair,Training
4547,0,2,47,0.9925373,Accuracy Chair,Validation
4548,0,2,47,0.0039420263,Loss Clock,Training
4549,0,2,47,0.48621303,Loss Clock,Validation
4550,0,2,47,1.0,Accuracy Clock,Training
4551,0,2,47,0.92907804,Accuracy Clock,Validation
4552,0,2,47,0.007072224,Loss Computer_Mouse,Training
4553,0,2,47,0.032873504,Loss Computer_Mouse,Validation
4554,0,2,47,1.0,Accuracy Computer_Mouse,Training
4555,0,2,47,1.0,Accuracy Computer_Mouse,Validation
4556,0,2,47,0.0026607874,Loss Cup,Training
4557,0,2,47,0.09152517,Loss Cup,Validation
4558,0,2,47,1.0,Accuracy Cup,Training
4559,0,2,47,1.0,Accuracy Cup,Validation
4560,0,2,47,0.009975808,Loss Fork,Training
4561,0,2,47,0.42042103,Loss Fork,Validation
4562,0,2,47,1.0,Accuracy Fork,Training
4563,0,2,47,0.77692306,Accuracy Fork,Validation
4564,0,2,47,0.010136215,Loss Keyboard,Training
4565,0,2,47,0.3546661,Loss Keyboard,Validation
4566,0,2,47,1.0,Accuracy Keyboard,Training
4567,0,2,47,1.0,Accuracy Keyboard,Validation
4568,0,2,47,0.009489335,Loss Knife,Training
4569,0,2,47,0.7175744,Loss Knife,Validation
4570,0,2,47,1.0,Accuracy Knife,Training
4571,0,2,47,0.5555556,Accuracy Knife,Validation
4572,0,2,47,0.011451541,Loss Laptop,Training
4573,0,2,47,0.07389341,Loss Laptop,Validation
4574,0,2,47,1.0,Accuracy Laptop,Training
4575,0,2,47,1.0,Accuracy Laptop,Validation
4576,0,2,47,0.005526446,Loss Motorcycle,Training
4577,0,2,47,0.092444316,Loss Motorcycle,Validation
4578,0,2,47,1.0,Accuracy Motorcycle,Training
4579,0,2,47,1.0,Accuracy Motorcycle,Validation
4580,0,2,47,0.0044916584,Loss Potted_Plant,Training
4581,0,2,47,0.048438307,Loss Potted_Plant,Validation
4582,0,2,47,1.0,Accuracy Potted_Plant,Training
4583,0,2,47,1.0,Accuracy Potted_Plant,Validation
4584,0,2,47,0.011747603,Loss Spoon,Training
4585,0,2,47,0.85364175,Loss Spoon,Validation
4586,0,2,47,1.0,Accuracy Spoon,Training
4587,0,2,47,0.74820143,Accuracy Spoon,Validation
4588,0,2,47,0.008103483,Loss Sports_Ball,Training
4589,0,2,47,0.4112946,Loss Sports_Ball,Validation
4590,0,2,47,1.0,Accuracy Sports_Ball,Training
4591,0,2,47,0.8848921,Accuracy Sports_Ball,Validation
4592,0,2,47,0.01003887,Loss Tie,Training
4593,0,2,47,0.31831577,Loss Tie,Validation
4594,0,2,47,1.0,Accuracy Tie,Training
4595,0,2,47,0.7637795,Accuracy Tie,Validation
4596,0,2,47,0.005449339,Loss Traffic_Light,Training
4597,0,2,47,0.12616053,Loss Traffic_Light,Validation
4598,0,2,47,1.0,Accuracy Traffic_Light,Training
4599,0,2,47,0.99248123,Accuracy Traffic_Light,Validation
4600,0,2,47,0.0059153237,Loss Tv_Remote,Training
4601,0,2,47,0.045755565,Loss Tv_Remote,Validation
4602,0,2,47,1.0,Accuracy Tv_Remote,Training
4603,0,2,47,1.0,Accuracy Tv_Remote,Validation
4604,0,2,47,0.006979443,Loss Wine_Glass,Training
4605,0,2,47,0.015417255,Loss Wine_Glass,Validation
4606,0,2,47,1.0,Accuracy Wine_Glass,Training
4607,0,2,47,1.0,Accuracy Wine_Glass,Validation
4608,0,2,48,0.006457867,Loss,Training
4609,0,2,48,0.29658148,Loss,Validation
4610,0,2,48,1.0,Accuracy,Training
4611,0,2,48,0.8956456,Accuracy,Validation
4612,0,2,48,0.0048492523,Loss Bench,Training
4613,0,2,48,0.13621205,Loss Bench,Validation
4614,0,2,48,1.0,Accuracy Bench,Training
4615,0,2,48,0.9935065,Accuracy Bench,Validation
4616,0,2,48,0.0028569559,Loss Bicycle,Training
4617,0,2,48,0.009501875,Loss Bicycle,Validation
4618,0,2,48,1.0,Accuracy Bicycle,Training
4619,0,2,48,1.0,Accuracy Bicycle,Validation
4620,0,2,48,0.008704561,Loss Book,Training
4621,0,2,48,0.21904093,Loss Book,Validation
4622,0,2,48,1.0,Accuracy Book,Training
4623,0,2,48,0.96103895,Accuracy Book,Validation
4624,0,2,48,0.0031828731,Loss Bottle,Training
4625,0,2,48,0.14062016,Loss Bottle,Validation
4626,0,2,48,1.0,Accuracy Bottle,Training
4627,0,2,48,1.0,Accuracy Bottle,Validation
4628,0,2,48,0.0023502938,Loss Bowl,Training
4629,0,2,48,1.0014838,Loss Bowl,Validation
4630,0,2,48,1.0,Accuracy Bowl,Training
4631,0,2,48,0.5,Accuracy Bowl,Validation
4632,0,2,48,0.0031651703,Loss Car,Training
4633,0,2,48,0.019366374,Loss Car,Validation
4634,0,2,48,1.0,Accuracy Car,Training
4635,0,2,48,1.0,Accuracy Car,Validation
4636,0,2,48,0.011821204,Loss Cell_Phone,Training
4637,0,2,48,0.93763304,Loss Cell_Phone,Validation
4638,0,2,48,1.0,Accuracy Cell_Phone,Training
4639,0,2,48,0.53424656,Accuracy Cell_Phone,Validation
4640,0,2,48,0.015800944,Loss Chair,Training
4641,0,2,48,0.2194045,Loss Chair,Validation
4642,0,2,48,1.0,Accuracy Chair,Training
4643,0,2,48,0.936,Accuracy Chair,Validation
4644,0,2,48,0.0026350322,Loss Clock,Training
4645,0,2,48,0.50520796,Loss Clock,Validation
4646,0,2,48,1.0,Accuracy Clock,Training
4647,0,2,48,0.9034483,Accuracy Clock,Validation
4648,0,2,48,0.0057305447,Loss Computer_Mouse,Training
4649,0,2,48,0.026238067,Loss Computer_Mouse,Validation
4650,0,2,48,1.0,Accuracy Computer_Mouse,Training
4651,0,2,48,1.0,Accuracy Computer_Mouse,Validation
4652,0,2,48,0.0032666551,Loss Cup,Training
4653,0,2,48,0.085043214,Loss Cup,Validation
4654,0,2,48,1.0,Accuracy Cup,Training
4655,0,2,48,1.0,Accuracy Cup,Validation
4656,0,2,48,0.006648627,Loss Fork,Training
4657,0,2,48,0.3593217,Loss Fork,Validation
4658,0,2,48,1.0,Accuracy Fork,Training
4659,0,2,48,0.8671875,Accuracy Fork,Validation
4660,0,2,48,0.014701446,Loss Keyboard,Training
4661,0,2,48,0.36153713,Loss Keyboard,Validation
4662,0,2,48,1.0,Accuracy Keyboard,Training
4663,0,2,48,1.0,Accuracy Keyboard,Validation
4664,0,2,48,0.008113849,Loss Knife,Training
4665,0,2,48,0.71113914,Loss Knife,Validation
4666,0,2,48,1.0,Accuracy Knife,Training
4667,0,2,48,0.5322581,Accuracy Knife,Validation
4668,0,2,48,0.013216301,Loss Laptop,Training
4669,0,2,48,0.071292415,Loss Laptop,Validation
4670,0,2,48,1.0,Accuracy Laptop,Training
4671,0,2,48,1.0,Accuracy Laptop,Validation
4672,0,2,48,0.0036879848,Loss Motorcycle,Training
4673,0,2,48,0.06930654,Loss Motorcycle,Validation
4674,0,2,48,1.0,Accuracy Motorcycle,Training
4675,0,2,48,1.0,Accuracy Motorcycle,Validation
4676,0,2,48,0.0035830531,Loss Potted_Plant,Training
4677,0,2,48,0.048475686,Loss Potted_Plant,Validation
4678,0,2,48,1.0,Accuracy Potted_Plant,Training
4679,0,2,48,1.0,Accuracy Potted_Plant,Validation
4680,0,2,48,0.00950616,Loss Spoon,Training
4681,0,2,48,1.0023035,Loss Spoon,Validation
4682,0,2,48,1.0,Accuracy Spoon,Training
4683,0,2,48,0.67808217,Accuracy Spoon,Validation
4684,0,2,48,0.003060354,Loss Sports_Ball,Training
4685,0,2,48,0.28186536,Loss Sports_Ball,Validation
4686,0,2,48,1.0,Accuracy Sports_Ball,Training
4687,0,2,48,0.93333334,Accuracy Sports_Ball,Validation
4688,0,2,48,0.0059265057,Loss Tie,Training
4689,0,2,48,0.38477036,Loss Tie,Validation
4690,0,2,48,1.0,Accuracy Tie,Training
4691,0,2,48,0.78911567,Accuracy Tie,Validation
4692,0,2,48,0.0029494762,Loss Traffic_Light,Training
4693,0,2,48,0.178551,Loss Traffic_Light,Validation
4694,0,2,48,1.0,Accuracy Traffic_Light,Training
4695,0,2,48,0.9716312,Accuracy Traffic_Light,Validation
4696,0,2,48,0.0069090766,Loss Tv_Remote,Training
4697,0,2,48,0.03756357,Loss Tv_Remote,Validation
4698,0,2,48,1.0,Accuracy Tv_Remote,Training
4699,0,2,48,1.0,Accuracy Tv_Remote,Validation
4700,0,2,48,0.0058646323,Loss Wine_Glass,Training
4701,0,2,48,0.015495137,Loss Wine_Glass,Validation
4702,0,2,48,1.0,Accuracy Wine_Glass,Training
4703,0,2,48,1.0,Accuracy Wine_Glass,Validation
4704,0,2,49,0.0069523635,Loss,Training
4705,0,2,49,0.3163138,Loss,Validation
4706,0,2,49,1.0,Accuracy,Training
4707,0,2,49,0.8856903,Accuracy,Validation
4708,0,2,49,0.0038387892,Loss Bench,Training
4709,0,2,49,0.24940366,Loss Bench,Validation
4710,0,2,49,1.0,Accuracy Bench,Training
4711,0,2,49,0.9166667,Accuracy Bench,Validation
4712,0,2,49,0.0021137292,Loss Bicycle,Training
4713,0,2,49,0.012762377,Loss Bicycle,Validation
4714,0,2,49,1.0,Accuracy Bicycle,Training
4715,0,2,49,1.0,Accuracy Bicycle,Validation
4716,0,2,49,0.006044656,Loss Book,Training
4717,0,2,49,0.30757454,Loss Book,Validation
4718,0,2,49,1.0,Accuracy Book,Training
4719,0,2,49,0.95394737,Accuracy Book,Validation
4720,0,2,49,0.0032732368,Loss Bottle,Training
4721,0,2,49,0.18853195,Loss Bottle,Validation
4722,0,2,49,1.0,Accuracy Bottle,Training
4723,0,2,49,1.0,Accuracy Bottle,Validation
4724,0,2,49,0.0027959866,Loss Bowl,Training
4725,0,2,49,1.1745685,Loss Bowl,Validation
4726,0,2,49,1.0,Accuracy Bowl,Training
4727,0,2,49,0.37121212,Accuracy Bowl,Validation
4728,0,2,49,0.010107068,Loss Car,Training
4729,0,2,49,0.016127743,Loss Car,Validation
4730,0,2,49,1.0,Accuracy Car,Training
4731,0,2,49,1.0,Accuracy Car,Validation
4732,0,2,49,0.014914953,Loss Cell_Phone,Training
4733,0,2,49,1.015398,Loss Cell_Phone,Validation
4734,0,2,49,1.0,Accuracy Cell_Phone,Training
4735,0,2,49,0.5763889,Accuracy Cell_Phone,Validation
4736,0,2,49,0.011108312,Loss Chair,Training
4737,0,2,49,0.24187629,Loss Chair,Validation
4738,0,2,49,1.0,Accuracy Chair,Training
4739,0,2,49,0.9104478,Accuracy Chair,Validation
4740,0,2,49,0.004112915,Loss Clock,Training
4741,0,2,49,0.49929464,Loss Clock,Validation
4742,0,2,49,1.0,Accuracy Clock,Training
4743,0,2,49,0.90967745,Accuracy Clock,Validation
4744,0,2,49,0.0073607448,Loss Computer_Mouse,Training
4745,0,2,49,0.017685847,Loss Computer_Mouse,Validation
4746,0,2,49,1.0,Accuracy Computer_Mouse,Training
4747,0,2,49,1.0,Accuracy Computer_Mouse,Validation
4748,0,2,49,0.0030172933,Loss Cup,Training
4749,0,2,49,0.061125997,Loss Cup,Validation
4750,0,2,49,1.0,Accuracy Cup,Training
4751,0,2,49,1.0,Accuracy Cup,Validation
4752,0,2,49,0.004952862,Loss Fork,Training
4753,0,2,49,0.34337142,Loss Fork,Validation
4754,0,2,49,1.0,Accuracy Fork,Training
