,seed,examples_per_class,epoch,value,metric,split
4099,2,2,42,1.0,Accuracy Motorcycle,Validation
4100,2,2,42,0.0033068976,Loss Potted_Plant,Training
4101,2,2,42,0.11287684,Loss Potted_Plant,Validation
4102,2,2,42,1.0,Accuracy Potted_Plant,Training
4103,2,2,42,1.0,Accuracy Potted_Plant,Validation
4104,2,2,42,0.010024468,Loss Spoon,Training
4105,2,2,42,2.0561624,Loss Spoon,Validation
4106,2,2,42,1.0,Accuracy Spoon,Training
4107,2,2,42,0.31034482,Accuracy Spoon,Validation
4108,2,2,42,0.008808179,Loss Sports_Ball,Training
4109,2,2,42,0.7456672,Loss Sports_Ball,Validation
4110,2,2,42,1.0,Accuracy Sports_Ball,Training
4111,2,2,42,0.7753623,Accuracy Sports_Ball,Validation
4112,2,2,42,0.0038788752,Loss Tie,Training
4113,2,2,42,0.37779862,Loss Tie,Validation
4114,2,2,42,1.0,Accuracy Tie,Training
4115,2,2,42,0.9064748,Accuracy Tie,Validation
4116,2,2,42,0.006483253,Loss Traffic_Light,Training
4117,2,2,42,0.20596759,Loss Traffic_Light,Validation
4118,2,2,42,1.0,Accuracy Traffic_Light,Training
4119,2,2,42,1.0,Accuracy Traffic_Light,Validation
4120,2,2,42,0.0075915754,Loss Tv_Remote,Training
4121,2,2,42,0.45396435,Loss Tv_Remote,Validation
4122,2,2,42,1.0,Accuracy Tv_Remote,Training
4123,2,2,42,1.0,Accuracy Tv_Remote,Validation
4124,2,2,42,0.0027000278,Loss Wine_Glass,Training
4125,2,2,42,0.081516184,Loss Wine_Glass,Validation
4126,2,2,42,1.0,Accuracy Wine_Glass,Training
4127,2,2,42,1.0,Accuracy Wine_Glass,Validation
4128,2,2,43,0.0062616514,Loss,Training
4129,2,2,43,0.37312803,Loss,Validation
4130,2,2,43,1.0,Accuracy,Training
4131,2,2,43,0.8964425,Accuracy,Validation
4132,2,2,43,0.0031926378,Loss Bench,Training
4133,2,2,43,0.23608725,Loss Bench,Validation
4134,2,2,43,1.0,Accuracy Bench,Training
4135,2,2,43,0.95238096,Accuracy Bench,Validation
4136,2,2,43,0.005911444,Loss Bicycle,Training
4137,2,2,43,0.0045369235,Loss Bicycle,Validation
4138,2,2,43,1.0,Accuracy Bicycle,Training
4139,2,2,43,1.0,Accuracy Bicycle,Validation
4140,2,2,43,0.004021463,Loss Book,Training
4141,2,2,43,0.6863631,Loss Book,Validation
4142,2,2,43,1.0,Accuracy Book,Training
4143,2,2,43,0.66442955,Accuracy Book,Validation
4144,2,2,43,0.007562322,Loss Bottle,Training
4145,2,2,43,0.18891668,Loss Bottle,Validation
4146,2,2,43,1.0,Accuracy Bottle,Training
4147,2,2,43,1.0,Accuracy Bottle,Validation
4148,2,2,43,0.002993435,Loss Bowl,Training
4149,2,2,43,0.31490633,Loss Bowl,Validation
4150,2,2,43,1.0,Accuracy Bowl,Training
4151,2,2,43,0.8852459,Accuracy Bowl,Validation
4152,2,2,43,0.007438321,Loss Car,Training
4153,2,2,43,0.041285723,Loss Car,Validation
4154,2,2,43,1.0,Accuracy Car,Training
4155,2,2,43,1.0,Accuracy Car,Validation
4156,2,2,43,0.0103095425,Loss Cell_Phone,Training
4157,2,2,43,1.6023982,Loss Cell_Phone,Validation
4158,2,2,43,1.0,Accuracy Cell_Phone,Training
4159,2,2,43,0.42857143,Accuracy Cell_Phone,Validation
4160,2,2,43,0.0074917064,Loss Chair,Training
4161,2,2,43,0.066711254,Loss Chair,Validation
4162,2,2,43,1.0,Accuracy Chair,Training
4163,2,2,43,1.0,Accuracy Chair,Validation
4164,2,2,43,0.0050250306,Loss Clock,Training
4165,2,2,43,0.24141152,Loss Clock,Validation
4166,2,2,43,1.0,Accuracy Clock,Training
4167,2,2,43,0.9237288,Accuracy Clock,Validation
4168,2,2,43,0.0047200145,Loss Computer_Mouse,Training
4169,2,2,43,0.021762619,Loss Computer_Mouse,Validation
4170,2,2,43,1.0,Accuracy Computer_Mouse,Training
4171,2,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,2,43,0.00496548,Loss Cup,Training
4173,2,2,43,0.40868703,Loss Cup,Validation
4174,2,2,43,1.0,Accuracy Cup,Training
4175,2,2,43,0.9197531,Accuracy Cup,Validation
4176,2,2,43,0.005931938,Loss Fork,Training
4177,2,2,43,0.22220603,Loss Fork,Validation
4178,2,2,43,1.0,Accuracy Fork,Training
4179,2,2,43,0.8776978,Accuracy Fork,Validation
4180,2,2,43,0.013005236,Loss Keyboard,Training
4181,2,2,43,0.3192761,Loss Keyboard,Validation
4182,2,2,43,1.0,Accuracy Keyboard,Training
4183,2,2,43,1.0,Accuracy Keyboard,Validation
4184,2,2,43,0.012146086,Loss Knife,Training
4185,2,2,43,0.43448684,Loss Knife,Validation
4186,2,2,43,1.0,Accuracy Knife,Training
4187,2,2,43,0.85925925,Accuracy Knife,Validation
4188,2,2,43,0.008163375,Loss Laptop,Training
4189,2,2,43,0.020160496,Loss Laptop,Validation
4190,2,2,43,1.0,Accuracy Laptop,Training
4191,2,2,43,1.0,Accuracy Laptop,Validation
4192,2,2,43,0.004060041,Loss Motorcycle,Training
4193,2,2,43,0.14733611,Loss Motorcycle,Validation
4194,2,2,43,1.0,Accuracy Motorcycle,Training
4195,2,2,43,1.0,Accuracy Motorcycle,Validation
4196,2,2,43,0.0036044877,Loss Potted_Plant,Training
4197,2,2,43,0.13211976,Loss Potted_Plant,Validation
4198,2,2,43,1.0,Accuracy Potted_Plant,Training
4199,2,2,43,1.0,Accuracy Potted_Plant,Validation
4200,2,2,43,0.008510774,Loss Spoon,Training
4201,2,2,43,1.8177267,Loss Spoon,Validation
4202,2,2,43,1.0,Accuracy Spoon,Training
4203,2,2,43,0.37226278,Accuracy Spoon,Validation
4204,2,2,43,0.005977224,Loss Sports_Ball,Training
4205,2,2,43,0.6353509,Loss Sports_Ball,Validation
4206,2,2,43,1.0,Accuracy Sports_Ball,Training
4207,2,2,43,0.8181818,Accuracy Sports_Ball,Validation
4208,2,2,43,0.0037714564,Loss Tie,Training
4209,2,2,43,0.29626167,Loss Tie,Validation
4210,2,2,43,1.0,Accuracy Tie,Training
4211,2,2,43,0.9166667,Accuracy Tie,Validation
4212,2,2,43,0.006061645,Loss Traffic_Light,Training
4213,2,2,43,0.20599814,Loss Traffic_Light,Validation
4214,2,2,43,1.0,Accuracy Traffic_Light,Training
4215,2,2,43,1.0,Accuracy Traffic_Light,Validation
4216,2,2,43,0.0062056356,Loss Tv_Remote,Training
4217,2,2,43,0.44646472,Loss Tv_Remote,Validation
4218,2,2,43,1.0,Accuracy Tv_Remote,Training
4219,2,2,43,1.0,Accuracy Tv_Remote,Validation
4220,2,2,43,0.0029486935,Loss Wine_Glass,Training
4221,2,2,43,0.0914909,Loss Wine_Glass,Validation
4222,2,2,43,1.0,Accuracy Wine_Glass,Training
4223,2,2,43,1.0,Accuracy Wine_Glass,Validation
4224,2,2,44,0.0070531615,Loss,Training
4225,2,2,44,0.3665146,Loss,Validation
4226,2,2,44,1.0,Accuracy,Training
4227,2,2,44,0.90568393,Accuracy,Validation
4228,2,2,44,0.0024680193,Loss Bench,Training
4229,2,2,44,0.37377948,Loss Bench,Validation
4230,2,2,44,1.0,Accuracy Bench,Training
4231,2,2,44,0.858156,Accuracy Bench,Validation
4232,2,2,44,0.0044444622,Loss Bicycle,Training
4233,2,2,44,0.0050270837,Loss Bicycle,Validation
4234,2,2,44,1.0,Accuracy Bicycle,Training
4235,2,2,44,1.0,Accuracy Bicycle,Validation
4236,2,2,44,0.008252946,Loss Book,Training
4237,2,2,44,0.5898693,Loss Book,Validation
4238,2,2,44,1.0,Accuracy Book,Training
4239,2,2,44,0.7154471,Accuracy Book,Validation
4240,2,2,44,0.009164158,Loss Bottle,Training
4241,2,2,44,0.1972039,Loss Bottle,Validation
4242,2,2,44,1.0,Accuracy Bottle,Training
4243,2,2,44,0.9659864,Accuracy Bottle,Validation
4244,2,2,44,0.0068782745,Loss Bowl,Training
4245,2,2,44,0.20429856,Loss Bowl,Validation
4246,2,2,44,1.0,Accuracy Bowl,Training
4247,2,2,44,1.0,Accuracy Bowl,Validation
4248,2,2,44,0.0021217235,Loss Car,Training
4249,2,2,44,0.064255446,Loss Car,Validation
4250,2,2,44,1.0,Accuracy Car,Training
4251,2,2,44,1.0,Accuracy Car,Validation
4252,2,2,44,0.012436482,Loss Cell_Phone,Training
4253,2,2,44,1.3400482,Loss Cell_Phone,Validation
4254,2,2,44,1.0,Accuracy Cell_Phone,Training
4255,2,2,44,0.52380955,Accuracy Cell_Phone,Validation
4256,2,2,44,0.00580487,Loss Chair,Training
4257,2,2,44,0.0728014,Loss Chair,Validation
4258,2,2,44,1.0,Accuracy Chair,Training
4259,2,2,44,1.0,Accuracy Chair,Validation
4260,2,2,44,0.0025653013,Loss Clock,Training
4261,2,2,44,0.20191841,Loss Clock,Validation
4262,2,2,44,1.0,Accuracy Clock,Training
4263,2,2,44,0.9541985,Accuracy Clock,Validation
4264,2,2,44,0.0031935957,Loss Computer_Mouse,Training
4265,2,2,44,0.02610089,Loss Computer_Mouse,Validation
4266,2,2,44,1.0,Accuracy Computer_Mouse,Training
4267,2,2,44,1.0,Accuracy Computer_Mouse,Validation
4268,2,2,44,0.012411233,Loss Cup,Training
4269,2,2,44,0.3733671,Loss Cup,Validation
4270,2,2,44,1.0,Accuracy Cup,Training
4271,2,2,44,0.9593496,Accuracy Cup,Validation
4272,2,2,44,0.007829064,Loss Fork,Training
4273,2,2,44,0.20382775,Loss Fork,Validation
4274,2,2,44,1.0,Accuracy Fork,Training
4275,2,2,44,0.936,Accuracy Fork,Validation
4276,2,2,44,0.014587539,Loss Keyboard,Training
4277,2,2,44,0.28311935,Loss Keyboard,Validation
4278,2,2,44,1.0,Accuracy Keyboard,Training
4279,2,2,44,1.0,Accuracy Keyboard,Validation
4280,2,2,44,0.008500425,Loss Knife,Training
4281,2,2,44,0.37767598,Loss Knife,Validation
4282,2,2,44,1.0,Accuracy Knife,Training
4283,2,2,44,0.875,Accuracy Knife,Validation
4284,2,2,44,0.010222811,Loss Laptop,Training
4285,2,2,44,0.025570355,Loss Laptop,Validation
4286,2,2,44,1.0,Accuracy Laptop,Training
4287,2,2,44,1.0,Accuracy Laptop,Validation
4288,2,2,44,0.004112973,Loss Motorcycle,Training
4289,2,2,44,0.1986277,Loss Motorcycle,Validation
4290,2,2,44,1.0,Accuracy Motorcycle,Training
4291,2,2,44,1.0,Accuracy Motorcycle,Validation
4292,2,2,44,0.0057517225,Loss Potted_Plant,Training
4293,2,2,44,0.097594656,Loss Potted_Plant,Validation
4294,2,2,44,1.0,Accuracy Potted_Plant,Training
4295,2,2,44,1.0,Accuracy Potted_Plant,Validation
4296,2,2,44,0.007831117,Loss Spoon,Training
4297,2,2,44,1.9856471,Loss Spoon,Validation
4298,2,2,44,1.0,Accuracy Spoon,Training
4299,2,2,44,0.34228188,Accuracy Spoon,Validation
4300,2,2,44,0.009105561,Loss Sports_Ball,Training
4301,2,2,44,0.75273955,Loss Sports_Ball,Validation
4302,2,2,44,1.0,Accuracy Sports_Ball,Training
4303,2,2,44,0.7702703,Accuracy Sports_Ball,Validation
4304,2,2,44,0.007298446,Loss Tie,Training
4305,2,2,44,0.32729152,Loss Tie,Validation
4306,2,2,44,1.0,Accuracy Tie,Training
4307,2,2,44,0.9302326,Accuracy Tie,Validation
4308,2,2,44,0.005955118,Loss Traffic_Light,Training
4309,2,2,44,0.1813248,Loss Traffic_Light,Validation
4310,2,2,44,1.0,Accuracy Traffic_Light,Training
4311,2,2,44,1.0,Accuracy Traffic_Light,Validation
4312,2,2,44,0.0053501944,Loss Tv_Remote,Training
4313,2,2,44,0.4552214,Loss Tv_Remote,Validation
4314,2,2,44,1.0,Accuracy Tv_Remote,Training
4315,2,2,44,1.0,Accuracy Tv_Remote,Validation
4316,2,2,44,0.0059366976,Loss Wine_Glass,Training
4317,2,2,44,0.09252509,Loss Wine_Glass,Validation
4318,2,2,44,1.0,Accuracy Wine_Glass,Training
4319,2,2,44,1.0,Accuracy Wine_Glass,Validation
4320,2,2,45,0.0056549744,Loss,Training
4321,2,2,45,0.37116387,Loss,Validation
4322,2,2,45,1.0,Accuracy,Training
4323,2,2,45,0.90427905,Accuracy,Validation
4324,2,2,45,0.0053143376,Loss Bench,Training
4325,2,2,45,0.23359531,Loss Bench,Validation
4326,2,2,45,1.0,Accuracy Bench,Training
4327,2,2,45,0.9861111,Accuracy Bench,Validation
4328,2,2,45,0.0038196957,Loss Bicycle,Training
4329,2,2,45,0.0040670685,Loss Bicycle,Validation
4330,2,2,45,1.0,Accuracy Bicycle,Training
4331,2,2,45,1.0,Accuracy Bicycle,Validation
4332,2,2,45,0.0060284813,Loss Book,Training
4333,2,2,45,0.6434172,Loss Book,Validation
4334,2,2,45,1.0,Accuracy Book,Training
4335,2,2,45,0.7086093,Accuracy Book,Validation
4336,2,2,45,0.0057522724,Loss Bottle,Training
4337,2,2,45,0.26477998,Loss Bottle,Validation
4338,2,2,45,1.0,Accuracy Bottle,Training
4339,2,2,45,0.96694213,Accuracy Bottle,Validation
4340,2,2,45,0.0028070447,Loss Bowl,Training
4341,2,2,45,0.22831613,Loss Bowl,Validation
4342,2,2,45,1.0,Accuracy Bowl,Training
4343,2,2,45,1.0,Accuracy Bowl,Validation
4344,2,2,45,0.002823979,Loss Car,Training
4345,2,2,45,0.06358815,Loss Car,Validation
4346,2,2,45,1.0,Accuracy Car,Training
4347,2,2,45,1.0,Accuracy Car,Validation
4348,2,2,45,0.009557233,Loss Cell_Phone,Training
4349,2,2,45,1.331103,Loss Cell_Phone,Validation
4350,2,2,45,1.0,Accuracy Cell_Phone,Training
4351,2,2,45,0.4890511,Accuracy Cell_Phone,Validation
4352,2,2,45,0.0057560634,Loss Chair,Training
4353,2,2,45,0.054988094,Loss Chair,Validation
4354,2,2,45,1.0,Accuracy Chair,Training
4355,2,2,45,1.0,Accuracy Chair,Validation
4356,2,2,45,0.0025143444,Loss Clock,Training
4357,2,2,45,0.23636097,Loss Clock,Validation
4358,2,2,45,1.0,Accuracy Clock,Training
4359,2,2,45,0.9457364,Accuracy Clock,Validation
4360,2,2,45,0.0059179696,Loss Computer_Mouse,Training
4361,2,2,45,0.01672686,Loss Computer_Mouse,Validation
4362,2,2,45,1.0,Accuracy Computer_Mouse,Training
4363,2,2,45,1.0,Accuracy Computer_Mouse,Validation
4364,2,2,45,0.003174387,Loss Cup,Training
4365,2,2,45,0.53751284,Loss Cup,Validation
4366,2,2,45,1.0,Accuracy Cup,Training
4367,2,2,45,0.89361703,Accuracy Cup,Validation
4368,2,2,45,0.0081333555,Loss Fork,Training
4369,2,2,45,0.17084378,Loss Fork,Validation
4370,2,2,45,1.0,Accuracy Fork,Training
4371,2,2,45,0.91719747,Accuracy Fork,Validation
4372,2,2,45,0.013674428,Loss Keyboard,Training
4373,2,2,45,0.30292994,Loss Keyboard,Validation
4374,2,2,45,1.0,Accuracy Keyboard,Training
4375,2,2,45,1.0,Accuracy Keyboard,Validation
4376,2,2,45,0.008383991,Loss Knife,Training
4377,2,2,45,0.45818445,Loss Knife,Validation
4378,2,2,45,1.0,Accuracy Knife,Training
4379,2,2,45,0.8832117,Accuracy Knife,Validation
4380,2,2,45,0.007735665,Loss Laptop,Training
4381,2,2,45,0.021537703,Loss Laptop,Validation
4382,2,2,45,1.0,Accuracy Laptop,Training
4383,2,2,45,1.0,Accuracy Laptop,Validation
4384,2,2,45,0.003533209,Loss Motorcycle,Training
4385,2,2,45,0.15609232,Loss Motorcycle,Validation
4386,2,2,45,1.0,Accuracy Motorcycle,Training
4387,2,2,45,1.0,Accuracy Motorcycle,Validation
4388,2,2,45,0.0018344272,Loss Potted_Plant,Training
4389,2,2,45,0.09602378,Loss Potted_Plant,Validation
4390,2,2,45,1.0,Accuracy Potted_Plant,Training
4391,2,2,45,1.0,Accuracy Potted_Plant,Validation
4392,2,2,45,0.0071605635,Loss Spoon,Training
4393,2,2,45,1.789222,Loss Spoon,Validation
4394,2,2,45,1.0,Accuracy Spoon,Training
4395,2,2,45,0.3740458,Accuracy Spoon,Validation
4396,2,2,45,0.0070561473,Loss Sports_Ball,Training
4397,2,2,45,0.7358128,Loss Sports_Ball,Validation
4398,2,2,45,1.0,Accuracy Sports_Ball,Training
4399,2,2,45,0.77099234,Accuracy Sports_Ball,Validation
4400,2,2,45,0.0038680516,Loss Tie,Training
4401,2,2,45,0.47670096,Loss Tie,Validation
4402,2,2,45,1.0,Accuracy Tie,Training
4403,2,2,45,0.86290324,Accuracy Tie,Validation
4404,2,2,45,0.0045301006,Loss Traffic_Light,Training
4405,2,2,45,0.19473937,Loss Traffic_Light,Validation
4406,2,2,45,1.0,Accuracy Traffic_Light,Training
4407,2,2,45,1.0,Accuracy Traffic_Light,Validation
4408,2,2,45,0.0077519105,Loss Tv_Remote,Training
4409,2,2,45,0.46827987,Loss Tv_Remote,Validation
4410,2,2,45,1.0,Accuracy Tv_Remote,Training
4411,2,2,45,1.0,Accuracy Tv_Remote,Validation
4412,2,2,45,0.0029367567,Loss Wine_Glass,Training
4413,2,2,45,0.05194644,Loss Wine_Glass,Validation
4414,2,2,45,1.0,Accuracy Wine_Glass,Training
4415,2,2,45,1.0,Accuracy Wine_Glass,Validation
4416,2,2,46,0.0048766057,Loss,Training
4417,2,2,46,0.3663757,Loss,Validation
4418,2,2,46,1.0,Accuracy,Training
4419,2,2,46,0.89994246,Accuracy,Validation
4420,2,2,46,0.0021759875,Loss Bench,Training
4421,2,2,46,0.19801544,Loss Bench,Validation
4422,2,2,46,1.0,Accuracy Bench,Training
4423,2,2,46,0.9489051,Accuracy Bench,Validation
4424,2,2,46,0.004093045,Loss Bicycle,Training
4425,2,2,46,0.006019736,Loss Bicycle,Validation
4426,2,2,46,1.0,Accuracy Bicycle,Training
4427,2,2,46,1.0,Accuracy Bicycle,Validation
4428,2,2,46,0.0036809752,Loss Book,Training
4429,2,2,46,0.7331382,Loss Book,Validation
4430,2,2,46,1.0,Accuracy Book,Training
4431,2,2,46,0.5816994,Accuracy Book,Validation
4432,2,2,46,0.0034508423,Loss Bottle,Training
4433,2,2,46,0.20541431,Loss Bottle,Validation
4434,2,2,46,1.0,Accuracy Bottle,Training
4435,2,2,46,0.96732026,Accuracy Bottle,Validation
4436,2,2,46,0.0017005026,Loss Bowl,Training
4437,2,2,46,0.23668894,Loss Bowl,Validation
4438,2,2,46,1.0,Accuracy Bowl,Training
4439,2,2,46,0.9,Accuracy Bowl,Validation
4440,2,2,46,0.0021551894,Loss Car,Training
4441,2,2,46,0.043826737,Loss Car,Validation
4442,2,2,46,1.0,Accuracy Car,Training
4443,2,2,46,1.0,Accuracy Car,Validation
4444,2,2,46,0.00714779,Loss Cell_Phone,Training
4445,2,2,46,1.6564293,Loss Cell_Phone,Validation
4446,2,2,46,1.0,Accuracy Cell_Phone,Training
4447,2,2,46,0.4477612,Accuracy Cell_Phone,Validation
4448,2,2,46,0.0043868804,Loss Chair,Training
4449,2,2,46,0.06842116,Loss Chair,Validation
4450,2,2,46,1.0,Accuracy Chair,Training
4451,2,2,46,1.0,Accuracy Chair,Validation
4452,2,2,46,0.0046103606,Loss Clock,Training
4453,2,2,46,0.22762612,Loss Clock,Validation
4454,2,2,46,1.0,Accuracy Clock,Training
4455,2,2,46,0.95384616,Accuracy Clock,Validation
4456,2,2,46,0.0037053279,Loss Computer_Mouse,Training
4457,2,2,46,0.017104497,Loss Computer_Mouse,Validation
4458,2,2,46,1.0,Accuracy Computer_Mouse,Training
4459,2,2,46,1.0,Accuracy Computer_Mouse,Validation
4460,2,2,46,0.0053329347,Loss Cup,Training
4461,2,2,46,0.36713892,Loss Cup,Validation
4462,2,2,46,1.0,Accuracy Cup,Training
4463,2,2,46,0.9191176,Accuracy Cup,Validation
4464,2,2,46,0.005368588,Loss Fork,Training
4465,2,2,46,0.2664894,Loss Fork,Validation
4466,2,2,46,1.0,Accuracy Fork,Training
4467,2,2,46,0.8896552,Accuracy Fork,Validation
4468,2,2,46,0.0076992786,Loss Keyboard,Training
4469,2,2,46,0.2343338,Loss Keyboard,Validation
4470,2,2,46,1.0,Accuracy Keyboard,Training
4471,2,2,46,1.0,Accuracy Keyboard,Validation
4472,2,2,46,0.0122179985,Loss Knife,Training
4473,2,2,46,0.2745561,Loss Knife,Validation
4474,2,2,46,1.0,Accuracy Knife,Training
4475,2,2,46,0.8851351,Accuracy Knife,Validation
4476,2,2,46,0.0065284497,Loss Laptop,Training
4477,2,2,46,0.016709661,Loss Laptop,Validation
4478,2,2,46,1.0,Accuracy Laptop,Training
4479,2,2,46,1.0,Accuracy Laptop,Validation
4480,2,2,46,0.004650387,Loss Motorcycle,Training
4481,2,2,46,0.11088577,Loss Motorcycle,Validation
4482,2,2,46,1.0,Accuracy Motorcycle,Training
4483,2,2,46,1.0,Accuracy Motorcycle,Validation
4484,2,2,46,0.002621313,Loss Potted_Plant,Training
4485,2,2,46,0.071340665,Loss Potted_Plant,Validation
4486,2,2,46,1.0,Accuracy Potted_Plant,Training
4487,2,2,46,1.0,Accuracy Potted_Plant,Validation
4488,2,2,46,0.005829619,Loss Spoon,Training
4489,2,2,46,2.080761,Loss Spoon,Validation
4490,2,2,46,1.0,Accuracy Spoon,Training
4491,2,2,46,0.4516129,Accuracy Spoon,Validation
4492,2,2,46,0.00613608,Loss Sports_Ball,Training
4493,2,2,46,0.6297293,Loss Sports_Ball,Validation
4494,2,2,46,1.0,Accuracy Sports_Ball,Training
4495,2,2,46,0.8357143,Accuracy Sports_Ball,Validation
4496,2,2,46,0.006859796,Loss Tie,Training
4497,2,2,46,0.32550982,Loss Tie,Validation
4498,2,2,46,1.0,Accuracy Tie,Training
4499,2,2,46,0.91791046,Accuracy Tie,Validation
4500,2,2,46,0.0032685094,Loss Traffic_Light,Training
4501,2,2,46,0.18799262,Loss Traffic_Light,Validation
4502,2,2,46,1.0,Accuracy Traffic_Light,Training
4503,2,2,46,1.0,Accuracy Traffic_Light,Validation
4504,2,2,46,0.0060441284,Loss Tv_Remote,Training
4505,2,2,46,0.37654763,Loss Tv_Remote,Validation
4506,2,2,46,1.0,Accuracy Tv_Remote,Training
4507,2,2,46,1.0,Accuracy Tv_Remote,Validation
4508,2,2,46,0.0024979417,Loss Wine_Glass,Training
4509,2,2,46,0.09196284,Loss Wine_Glass,Validation
4510,2,2,46,1.0,Accuracy Wine_Glass,Training
4511,2,2,46,1.0,Accuracy Wine_Glass,Validation
4512,2,2,47,0.0049619623,Loss,Training
4513,2,2,47,0.3665056,Loss,Validation
4514,2,2,47,1.0,Accuracy,Training
4515,2,2,47,0.8911256,Accuracy,Validation
4516,2,2,47,0.0038706395,Loss Bench,Training
4517,2,2,47,0.36787447,Loss Bench,Validation
4518,2,2,47,1.0,Accuracy Bench,Training
4519,2,2,47,0.88235295,Accuracy Bench,Validation
4520,2,2,47,0.0034997845,Loss Bicycle,Training
4521,2,2,47,0.003373335,Loss Bicycle,Validation
4522,2,2,47,1.0,Accuracy Bicycle,Training
4523,2,2,47,1.0,Accuracy Bicycle,Validation
4524,2,2,47,0.0068332055,Loss Book,Training
4525,2,2,47,0.48800516,Loss Book,Validation
4526,2,2,47,1.0,Accuracy Book,Training
4527,2,2,47,0.7246377,Accuracy Book,Validation
4528,2,2,47,0.0063413437,Loss Bottle,Training
4529,2,2,47,0.16012627,Loss Bottle,Validation
4530,2,2,47,1.0,Accuracy Bottle,Training
4531,2,2,47,0.9808917,Accuracy Bottle,Validation
4532,2,2,47,0.0018869203,Loss Bowl,Training
4533,2,2,47,0.22571082,Loss Bowl,Validation
4534,2,2,47,1.0,Accuracy Bowl,Training
4535,2,2,47,0.9375,Accuracy Bowl,Validation
4536,2,2,47,0.003780136,Loss Car,Training
4537,2,2,47,0.064112954,Loss Car,Validation
4538,2,2,47,1.0,Accuracy Car,Training
4539,2,2,47,1.0,Accuracy Car,Validation
4540,2,2,47,0.0069002514,Loss Cell_Phone,Training
4541,2,2,47,1.5032014,Loss Cell_Phone,Validation
4542,2,2,47,1.0,Accuracy Cell_Phone,Training
4543,2,2,47,0.4351145,Accuracy Cell_Phone,Validation
4544,2,2,47,0.005552335,Loss Chair,Training
4545,2,2,47,0.043983173,Loss Chair,Validation
4546,2,2,47,1.0,Accuracy Chair,Training
4547,2,2,47,1.0,Accuracy Chair,Validation
4548,2,2,47,0.0021285077,Loss Clock,Training
4549,2,2,47,0.21807152,Loss Clock,Validation
4550,2,2,47,1.0,Accuracy Clock,Training
4551,2,2,47,0.9398496,Accuracy Clock,Validation
4552,2,2,47,0.0052903653,Loss Computer_Mouse,Training
4553,2,2,47,0.016833141,Loss Computer_Mouse,Validation
4554,2,2,47,1.0,Accuracy Computer_Mouse,Training
4555,2,2,47,1.0,Accuracy Computer_Mouse,Validation
4556,2,2,47,0.0015442125,Loss Cup,Training
4557,2,2,47,0.47257102,Loss Cup,Validation
4558,2,2,47,1.0,Accuracy Cup,Training
4559,2,2,47,0.87333333,Accuracy Cup,Validation
4560,2,2,47,0.00430993,Loss Fork,Training
4561,2,2,47,0.17349507,Loss Fork,Validation
4562,2,2,47,1.0,Accuracy Fork,Training
4563,2,2,47,0.92741936,Accuracy Fork,Validation
4564,2,2,47,0.011687556,Loss Keyboard,Training
4565,2,2,47,0.23254852,Loss Keyboard,Validation
4566,2,2,47,1.0,Accuracy Keyboard,Training
4567,2,2,47,1.0,Accuracy Keyboard,Validation
4568,2,2,47,0.007679795,Loss Knife,Training
4569,2,2,47,0.38403422,Loss Knife,Validation
4570,2,2,47,1.0,Accuracy Knife,Training
4571,2,2,47,0.8507463,Accuracy Knife,Validation
4572,2,2,47,0.008508559,Loss Laptop,Training
4573,2,2,47,0.015743775,Loss Laptop,Validation
4574,2,2,47,1.0,Accuracy Laptop,Training
4575,2,2,47,1.0,Accuracy Laptop,Validation
4576,2,2,47,0.0046319542,Loss Motorcycle,Training
4577,2,2,47,0.10166028,Loss Motorcycle,Validation
4578,2,2,47,1.0,Accuracy Motorcycle,Training
4579,2,2,47,1.0,Accuracy Motorcycle,Validation
