,seed,examples_per_class,epoch,value,metric,split
4093,0,4,42,0.06259336,Loss Laptop,Validation
4094,0,4,42,1.0,Accuracy Laptop,Training
4095,0,4,42,1.0,Accuracy Laptop,Validation
4096,0,4,42,0.020972546,Loss Motorcycle,Training
4097,0,4,42,0.07416677,Loss Motorcycle,Validation
4098,0,4,42,1.0,Accuracy Motorcycle,Training
4099,0,4,42,1.0,Accuracy Motorcycle,Validation
4100,0,4,42,0.010710114,Loss Potted_Plant,Training
4101,0,4,42,0.04727265,Loss Potted_Plant,Validation
4102,0,4,42,1.0,Accuracy Potted_Plant,Training
4103,0,4,42,1.0,Accuracy Potted_Plant,Validation
4104,0,4,42,0.07638945,Loss Spoon,Training
4105,0,4,42,1.0748339,Loss Spoon,Validation
4106,0,4,42,0.983871,Accuracy Spoon,Training
4107,0,4,42,0.6115108,Accuracy Spoon,Validation
4108,0,4,42,0.023227667,Loss Sports_Ball,Training
4109,0,4,42,0.3292007,Loss Sports_Ball,Validation
4110,0,4,42,1.0,Accuracy Sports_Ball,Training
4111,0,4,42,1.0,Accuracy Sports_Ball,Validation
4112,0,4,42,0.023453774,Loss Tie,Training
4113,0,4,42,0.5711074,Loss Tie,Validation
4114,0,4,42,1.0,Accuracy Tie,Training
4115,0,4,42,0.890625,Accuracy Tie,Validation
4116,0,4,42,0.026981907,Loss Traffic_Light,Training
4117,0,4,42,0.19598457,Loss Traffic_Light,Validation
4118,0,4,42,1.0,Accuracy Traffic_Light,Training
4119,0,4,42,0.97619045,Accuracy Traffic_Light,Validation
4120,0,4,42,0.022464488,Loss Tv_Remote,Training
4121,0,4,42,0.038598966,Loss Tv_Remote,Validation
4122,0,4,42,1.0,Accuracy Tv_Remote,Training
4123,0,4,42,1.0,Accuracy Tv_Remote,Validation
4124,0,4,42,0.01926022,Loss Wine_Glass,Training
4125,0,4,42,0.023620257,Loss Wine_Glass,Validation
4126,0,4,42,1.0,Accuracy Wine_Glass,Training
4127,0,4,42,1.0,Accuracy Wine_Glass,Validation
4128,0,4,43,0.027248375,Loss,Training
4129,0,4,43,0.22022614,Loss,Validation
4130,0,4,43,0.99811476,Accuracy,Training
4131,0,4,43,0.9520602,Accuracy,Validation
4132,0,4,43,0.03223586,Loss Bench,Training
4133,0,4,43,0.25837815,Loss Bench,Validation
4134,0,4,43,0.9928058,Accuracy Bench,Training
4135,0,4,43,0.9147287,Accuracy Bench,Validation
4136,0,4,43,0.01616026,Loss Bicycle,Training
4137,0,4,43,0.027739719,Loss Bicycle,Validation
4138,0,4,43,1.0,Accuracy Bicycle,Training
4139,0,4,43,1.0,Accuracy Bicycle,Validation
4140,0,4,43,0.017547896,Loss Book,Training
4141,0,4,43,0.15543939,Loss Book,Validation
4142,0,4,43,1.0,Accuracy Book,Training
4143,0,4,43,1.0,Accuracy Book,Validation
4144,0,4,43,0.015117749,Loss Bottle,Training
4145,0,4,43,0.059430495,Loss Bottle,Validation
4146,0,4,43,1.0,Accuracy Bottle,Training
4147,0,4,43,1.0,Accuracy Bottle,Validation
4148,0,4,43,0.020583687,Loss Bowl,Training
4149,0,4,43,0.11794832,Loss Bowl,Validation
4150,0,4,43,1.0,Accuracy Bowl,Training
4151,0,4,43,1.0,Accuracy Bowl,Validation
4152,0,4,43,0.018955238,Loss Car,Training
4153,0,4,43,0.022083143,Loss Car,Validation
4154,0,4,43,1.0,Accuracy Car,Training
4155,0,4,43,1.0,Accuracy Car,Validation
4156,0,4,43,0.045309063,Loss Cell_Phone,Training
4157,0,4,43,0.459962,Loss Cell_Phone,Validation
4158,0,4,43,0.99333334,Accuracy Cell_Phone,Training
4159,0,4,43,0.7745665,Accuracy Cell_Phone,Validation
4160,0,4,43,0.028244618,Loss Chair,Training
4161,0,4,43,0.15559554,Loss Chair,Validation
4162,0,4,43,1.0,Accuracy Chair,Training
4163,0,4,43,1.0,Accuracy Chair,Validation
4164,0,4,43,0.009900518,Loss Clock,Training
4165,0,4,43,0.30764169,Loss Clock,Validation
4166,0,4,43,1.0,Accuracy Clock,Training
4167,0,4,43,0.9507042,Accuracy Clock,Validation
4168,0,4,43,0.010326403,Loss Computer_Mouse,Training
4169,0,4,43,0.009682701,Loss Computer_Mouse,Validation
4170,0,4,43,1.0,Accuracy Computer_Mouse,Training
4171,0,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,4,43,0.018846842,Loss Cup,Training
4173,0,4,43,0.10468342,Loss Cup,Validation
4174,0,4,43,1.0,Accuracy Cup,Training
4175,0,4,43,1.0,Accuracy Cup,Validation
4176,0,4,43,0.058632303,Loss Fork,Training
4177,0,4,43,0.1311269,Loss Fork,Validation
4178,0,4,43,0.9928058,Accuracy Fork,Training
4179,0,4,43,1.0,Accuracy Fork,Validation
4180,0,4,43,0.039678387,Loss Keyboard,Training
4181,0,4,43,0.24335739,Loss Keyboard,Validation
4182,0,4,43,1.0,Accuracy Keyboard,Training
4183,0,4,43,1.0,Accuracy Keyboard,Validation
4184,0,4,43,0.035110798,Loss Knife,Training
4185,0,4,43,0.40112394,Loss Knife,Validation
4186,0,4,43,1.0,Accuracy Knife,Training
4187,0,4,43,0.89285713,Accuracy Knife,Validation
4188,0,4,43,0.032512303,Loss Laptop,Training
4189,0,4,43,0.052145015,Loss Laptop,Validation
4190,0,4,43,1.0,Accuracy Laptop,Training
4191,0,4,43,1.0,Accuracy Laptop,Validation
4192,0,4,43,0.026906317,Loss Motorcycle,Training
4193,0,4,43,0.08058467,Loss Motorcycle,Validation
4194,0,4,43,0.99224806,Accuracy Motorcycle,Training
4195,0,4,43,1.0,Accuracy Motorcycle,Validation
4196,0,4,43,0.012491859,Loss Potted_Plant,Training
4197,0,4,43,0.064005986,Loss Potted_Plant,Validation
4198,0,4,43,1.0,Accuracy Potted_Plant,Training
4199,0,4,43,1.0,Accuracy Potted_Plant,Validation
4200,0,4,43,0.051580366,Loss Spoon,Training
4201,0,4,43,1.3094426,Loss Spoon,Validation
4202,0,4,43,1.0,Accuracy Spoon,Training
4203,0,4,43,0.5285714,Accuracy Spoon,Validation
4204,0,4,43,0.021213295,Loss Sports_Ball,Training
4205,0,4,43,0.27788877,Loss Sports_Ball,Validation
4206,0,4,43,1.0,Accuracy Sports_Ball,Training
4207,0,4,43,1.0,Accuracy Sports_Ball,Validation
4208,0,4,43,0.024592545,Loss Tie,Training
4209,0,4,43,0.49046984,Loss Tie,Validation
4210,0,4,43,0.9917355,Accuracy Tie,Training
4211,0,4,43,0.8968254,Accuracy Tie,Validation
4212,0,4,43,0.027614746,Loss Traffic_Light,Training
4213,0,4,43,0.28591576,Loss Traffic_Light,Validation
4214,0,4,43,1.0,Accuracy Traffic_Light,Training
4215,0,4,43,0.9391304,Accuracy Traffic_Light,Validation
4216,0,4,43,0.027653655,Loss Tv_Remote,Training
4217,0,4,43,0.03894382,Loss Tv_Remote,Validation
4218,0,4,43,1.0,Accuracy Tv_Remote,Training
4219,0,4,43,1.0,Accuracy Tv_Remote,Validation
4220,0,4,43,0.035497908,Loss Wine_Glass,Training
4221,0,4,43,0.011611903,Loss Wine_Glass,Validation
4222,0,4,43,0.9937107,Accuracy Wine_Glass,Training
4223,0,4,43,1.0,Accuracy Wine_Glass,Validation
4224,0,4,44,0.027250374,Loss,Training
4225,0,4,44,0.23114194,Loss,Validation
4226,0,4,44,0.99815214,Accuracy,Training
4227,0,4,44,0.9479145,Accuracy,Validation
4228,0,4,44,0.019204307,Loss Bench,Training
4229,0,4,44,0.24655661,Loss Bench,Validation
4230,0,4,44,1.0,Accuracy Bench,Training
4231,0,4,44,0.9237288,Accuracy Bench,Validation
4232,0,4,44,0.016544688,Loss Bicycle,Training
4233,0,4,44,0.028193524,Loss Bicycle,Validation
4234,0,4,44,1.0,Accuracy Bicycle,Training
4235,0,4,44,1.0,Accuracy Bicycle,Validation
4236,0,4,44,0.011771997,Loss Book,Training
4237,0,4,44,0.1489536,Loss Book,Validation
4238,0,4,44,1.0,Accuracy Book,Training
4239,0,4,44,1.0,Accuracy Book,Validation
4240,0,4,44,0.017969482,Loss Bottle,Training
4241,0,4,44,0.040560838,Loss Bottle,Validation
4242,0,4,44,1.0,Accuracy Bottle,Training
4243,0,4,44,1.0,Accuracy Bottle,Validation
4244,0,4,44,0.021743726,Loss Bowl,Training
4245,0,4,44,0.18678163,Loss Bowl,Validation
4246,0,4,44,1.0,Accuracy Bowl,Training
4247,0,4,44,1.0,Accuracy Bowl,Validation
4248,0,4,44,0.016311144,Loss Car,Training
4249,0,4,44,0.033098195,Loss Car,Validation
4250,0,4,44,1.0,Accuracy Car,Training
4251,0,4,44,1.0,Accuracy Car,Validation
4252,0,4,44,0.056716807,Loss Cell_Phone,Training
4253,0,4,44,0.5931854,Loss Cell_Phone,Validation
4254,0,4,44,0.9915254,Accuracy Cell_Phone,Training
4255,0,4,44,0.7361111,Accuracy Cell_Phone,Validation
4256,0,4,44,0.04778119,Loss Chair,Training
4257,0,4,44,0.1706993,Loss Chair,Validation
4258,0,4,44,1.0,Accuracy Chair,Training
4259,0,4,44,1.0,Accuracy Chair,Validation
4260,0,4,44,0.010750199,Loss Clock,Training
4261,0,4,44,0.29973888,Loss Clock,Validation
4262,0,4,44,1.0,Accuracy Clock,Training
4263,0,4,44,0.96240604,Accuracy Clock,Validation
4264,0,4,44,0.011035344,Loss Computer_Mouse,Training
4265,0,4,44,0.0126844,Loss Computer_Mouse,Validation
4266,0,4,44,1.0,Accuracy Computer_Mouse,Training
4267,0,4,44,1.0,Accuracy Computer_Mouse,Validation
4268,0,4,44,0.018704735,Loss Cup,Training
4269,0,4,44,0.10018026,Loss Cup,Validation
4270,0,4,44,1.0,Accuracy Cup,Training
4271,0,4,44,1.0,Accuracy Cup,Validation
4272,0,4,44,0.11904103,Loss Fork,Training
4273,0,4,44,0.12733352,Loss Fork,Validation
4274,0,4,44,0.98657715,Accuracy Fork,Training
4275,0,4,44,1.0,Accuracy Fork,Validation
4276,0,4,44,0.025308646,Loss Keyboard,Training
4277,0,4,44,0.2465674,Loss Keyboard,Validation
4278,0,4,44,1.0,Accuracy Keyboard,Training
4279,0,4,44,1.0,Accuracy Keyboard,Validation
4280,0,4,44,0.025713472,Loss Knife,Training
4281,0,4,44,0.6665741,Loss Knife,Validation
4282,0,4,44,1.0,Accuracy Knife,Training
4283,0,4,44,0.69863015,Accuracy Knife,Validation
4284,0,4,44,0.032990564,Loss Laptop,Training
4285,0,4,44,0.06535579,Loss Laptop,Validation
4286,0,4,44,1.0,Accuracy Laptop,Training
4287,0,4,44,1.0,Accuracy Laptop,Validation
4288,0,4,44,0.022452228,Loss Motorcycle,Training
4289,0,4,44,0.056958713,Loss Motorcycle,Validation
4290,0,4,44,0.9937107,Accuracy Motorcycle,Training
4291,0,4,44,1.0,Accuracy Motorcycle,Validation
4292,0,4,44,0.010001247,Loss Potted_Plant,Training
4293,0,4,44,0.06689565,Loss Potted_Plant,Validation
4294,0,4,44,1.0,Accuracy Potted_Plant,Training
4295,0,4,44,1.0,Accuracy Potted_Plant,Validation
4296,0,4,44,0.040370833,Loss Spoon,Training
4297,0,4,44,1.2629956,Loss Spoon,Validation
4298,0,4,44,0.99230766,Accuracy Spoon,Training
4299,0,4,44,0.5857143,Accuracy Spoon,Validation
4300,0,4,44,0.017394686,Loss Sports_Ball,Training
4301,0,4,44,0.25439766,Loss Sports_Ball,Validation
4302,0,4,44,1.0,Accuracy Sports_Ball,Training
4303,0,4,44,1.0,Accuracy Sports_Ball,Validation
4304,0,4,44,0.025095534,Loss Tie,Training
4305,0,4,44,0.49577156,Loss Tie,Validation
4306,0,4,44,1.0,Accuracy Tie,Training
4307,0,4,44,0.92086333,Accuracy Tie,Validation
4308,0,4,44,0.022908224,Loss Traffic_Light,Training
4309,0,4,44,0.16603054,Loss Traffic_Light,Validation
4310,0,4,44,1.0,Accuracy Traffic_Light,Training
4311,0,4,44,0.9745763,Accuracy Traffic_Light,Validation
4312,0,4,44,0.020452555,Loss Tv_Remote,Training
4313,0,4,44,0.027389323,Loss Tv_Remote,Validation
4314,0,4,44,1.0,Accuracy Tv_Remote,Training
4315,0,4,44,1.0,Accuracy Tv_Remote,Validation
4316,0,4,44,0.016496014,Loss Wine_Glass,Training
4317,0,4,44,0.019362032,Loss Wine_Glass,Validation
4318,0,4,44,0.9933775,Accuracy Wine_Glass,Training
4319,0,4,44,1.0,Accuracy Wine_Glass,Validation
4320,0,4,45,0.027510444,Loss,Training
4321,0,4,45,0.21770847,Loss,Validation
4322,0,4,45,0.9969944,Accuracy,Training
4323,0,4,45,0.9533407,Accuracy,Validation
4324,0,4,45,0.027434621,Loss Bench,Training
4325,0,4,45,0.20206751,Loss Bench,Validation
4326,0,4,45,1.0,Accuracy Bench,Training
4327,0,4,45,0.9504132,Accuracy Bench,Validation
4328,0,4,45,0.015008245,Loss Bicycle,Training
4329,0,4,45,0.01685285,Loss Bicycle,Validation
4330,0,4,45,1.0,Accuracy Bicycle,Training
4331,0,4,45,1.0,Accuracy Bicycle,Validation
4332,0,4,45,0.017916124,Loss Book,Training
4333,0,4,45,0.17716035,Loss Book,Validation
4334,0,4,45,1.0,Accuracy Book,Training
4335,0,4,45,1.0,Accuracy Book,Validation
4336,0,4,45,0.030323232,Loss Bottle,Training
4337,0,4,45,0.055863537,Loss Bottle,Validation
4338,0,4,45,0.9918033,Accuracy Bottle,Training
4339,0,4,45,1.0,Accuracy Bottle,Validation
4340,0,4,45,0.01653941,Loss Bowl,Training
4341,0,4,45,0.14114085,Loss Bowl,Validation
4342,0,4,45,1.0,Accuracy Bowl,Training
4343,0,4,45,1.0,Accuracy Bowl,Validation
4344,0,4,45,0.029597115,Loss Car,Training
4345,0,4,45,0.025273886,Loss Car,Validation
4346,0,4,45,0.99310344,Accuracy Car,Training
4347,0,4,45,1.0,Accuracy Car,Validation
4348,0,4,45,0.07751119,Loss Cell_Phone,Training
4349,0,4,45,0.36274216,Loss Cell_Phone,Validation
4350,0,4,45,0.98734176,Accuracy Cell_Phone,Training
4351,0,4,45,0.81208056,Accuracy Cell_Phone,Validation
4352,0,4,45,0.018370682,Loss Chair,Training
4353,0,4,45,0.16224293,Loss Chair,Validation
4354,0,4,45,1.0,Accuracy Chair,Training
4355,0,4,45,1.0,Accuracy Chair,Validation
4356,0,4,45,0.012213596,Loss Clock,Training
4357,0,4,45,0.24739793,Loss Clock,Validation
4358,0,4,45,1.0,Accuracy Clock,Training
4359,0,4,45,1.0,Accuracy Clock,Validation
4360,0,4,45,0.010011496,Loss Computer_Mouse,Training
4361,0,4,45,0.011307444,Loss Computer_Mouse,Validation
4362,0,4,45,1.0,Accuracy Computer_Mouse,Training
4363,0,4,45,1.0,Accuracy Computer_Mouse,Validation
4364,0,4,45,0.016683962,Loss Cup,Training
4365,0,4,45,0.094016075,Loss Cup,Validation
4366,0,4,45,1.0,Accuracy Cup,Training
4367,0,4,45,1.0,Accuracy Cup,Validation
4368,0,4,45,0.07093483,Loss Fork,Training
4369,0,4,45,0.18608874,Loss Fork,Validation
4370,0,4,45,0.9802632,Accuracy Fork,Training
4371,0,4,45,0.92907804,Accuracy Fork,Validation
4372,0,4,45,0.02544757,Loss Keyboard,Training
4373,0,4,45,0.26892823,Loss Keyboard,Validation
4374,0,4,45,1.0,Accuracy Keyboard,Training
4375,0,4,45,1.0,Accuracy Keyboard,Validation
4376,0,4,45,0.040477015,Loss Knife,Training
4377,0,4,45,0.45409217,Loss Knife,Validation
4378,0,4,45,1.0,Accuracy Knife,Training
4379,0,4,45,0.84,Accuracy Knife,Validation
4380,0,4,45,0.0514813,Loss Laptop,Training
4381,0,4,45,0.049797777,Loss Laptop,Validation
4382,0,4,45,0.98540145,Accuracy Laptop,Training
4383,0,4,45,1.0,Accuracy Laptop,Validation
4384,0,4,45,0.027348993,Loss Motorcycle,Training
4385,0,4,45,0.05347311,Loss Motorcycle,Validation
4386,0,4,45,0.9929578,Accuracy Motorcycle,Training
4387,0,4,45,1.0,Accuracy Motorcycle,Validation
4388,0,4,45,0.007043666,Loss Potted_Plant,Training
4389,0,4,45,0.067548275,Loss Potted_Plant,Validation
4390,0,4,45,1.0,Accuracy Potted_Plant,Training
4391,0,4,45,1.0,Accuracy Potted_Plant,Validation
4392,0,4,45,0.05348653,Loss Spoon,Training
4393,0,4,45,1.2927893,Loss Spoon,Validation
4394,0,4,45,1.0,Accuracy Spoon,Training
4395,0,4,45,0.6173913,Accuracy Spoon,Validation
4396,0,4,45,0.02139188,Loss Sports_Ball,Training
4397,0,4,45,0.26941872,Loss Sports_Ball,Validation
4398,0,4,45,1.0,Accuracy Sports_Ball,Training
4399,0,4,45,1.0,Accuracy Sports_Ball,Validation
4400,0,4,45,0.020215912,Loss Tie,Training
4401,0,4,45,0.6329921,Loss Tie,Validation
4402,0,4,45,1.0,Accuracy Tie,Training
4403,0,4,45,0.79710144,Accuracy Tie,Validation
4404,0,4,45,0.013588911,Loss Traffic_Light,Training
4405,0,4,45,0.18619445,Loss Traffic_Light,Validation
4406,0,4,45,1.0,Accuracy Traffic_Light,Training
4407,0,4,45,0.9807692,Accuracy Traffic_Light,Validation
4408,0,4,45,0.018852308,Loss Tv_Remote,Training
4409,0,4,45,0.032657284,Loss Tv_Remote,Validation
4410,0,4,45,1.0,Accuracy Tv_Remote,Training
4411,0,4,45,1.0,Accuracy Tv_Remote,Validation
4412,0,4,45,0.010861646,Loss Wine_Glass,Training
4413,0,4,45,0.017248733,Loss Wine_Glass,Validation
4414,0,4,45,1.0,Accuracy Wine_Glass,Training
4415,0,4,45,1.0,Accuracy Wine_Glass,Validation
4416,0,4,46,0.026127314,Loss,Training
4417,0,4,46,0.22163066,Loss,Validation
4418,0,4,46,0.99842066,Accuracy,Training
4419,0,4,46,0.94547063,Accuracy,Validation
4420,0,4,46,0.036235217,Loss Bench,Training
4421,0,4,46,0.20604236,Loss Bench,Validation
4422,0,4,46,0.99242425,Accuracy Bench,Training
4423,0,4,46,0.9612403,Accuracy Bench,Validation
4424,0,4,46,0.015119344,Loss Bicycle,Training
4425,0,4,46,0.025904818,Loss Bicycle,Validation
4426,0,4,46,1.0,Accuracy Bicycle,Training
4427,0,4,46,1.0,Accuracy Bicycle,Validation
4428,0,4,46,0.017311545,Loss Book,Training
4429,0,4,46,0.17273438,Loss Book,Validation
4430,0,4,46,1.0,Accuracy Book,Training
4431,0,4,46,1.0,Accuracy Book,Validation
4432,0,4,46,0.012930556,Loss Bottle,Training
4433,0,4,46,0.03586988,Loss Bottle,Validation
4434,0,4,46,1.0,Accuracy Bottle,Training
4435,0,4,46,1.0,Accuracy Bottle,Validation
4436,0,4,46,0.018534636,Loss Bowl,Training
4437,0,4,46,0.1640616,Loss Bowl,Validation
4438,0,4,46,1.0,Accuracy Bowl,Training
4439,0,4,46,1.0,Accuracy Bowl,Validation
4440,0,4,46,0.025239399,Loss Car,Training
4441,0,4,46,0.021518104,Loss Car,Validation
4442,0,4,46,1.0,Accuracy Car,Training
4443,0,4,46,1.0,Accuracy Car,Validation
4444,0,4,46,0.051647186,Loss Cell_Phone,Training
4445,0,4,46,0.5249841,Loss Cell_Phone,Validation
4446,0,4,46,1.0,Accuracy Cell_Phone,Training
4447,0,4,46,0.7542373,Accuracy Cell_Phone,Validation
4448,0,4,46,0.037868533,Loss Chair,Training
4449,0,4,46,0.17759834,Loss Chair,Validation
4450,0,4,46,1.0,Accuracy Chair,Training
4451,0,4,46,1.0,Accuracy Chair,Validation
4452,0,4,46,0.009561383,Loss Clock,Training
4453,0,4,46,0.270982,Loss Clock,Validation
4454,0,4,46,1.0,Accuracy Clock,Training
4455,0,4,46,0.9346405,Accuracy Clock,Validation
4456,0,4,46,0.012246639,Loss Computer_Mouse,Training
4457,0,4,46,0.008509582,Loss Computer_Mouse,Validation
4458,0,4,46,1.0,Accuracy Computer_Mouse,Training
4459,0,4,46,1.0,Accuracy Computer_Mouse,Validation
4460,0,4,46,0.016388966,Loss Cup,Training
4461,0,4,46,0.08603128,Loss Cup,Validation
4462,0,4,46,1.0,Accuracy Cup,Training
4463,0,4,46,1.0,Accuracy Cup,Validation
4464,0,4,46,0.051420145,Loss Fork,Training
4465,0,4,46,0.1789895,Loss Fork,Validation
4466,0,4,46,1.0,Accuracy Fork,Training
4467,0,4,46,0.95394737,Accuracy Fork,Validation
4468,0,4,46,0.03742632,Loss Keyboard,Training
4469,0,4,46,0.25855237,Loss Keyboard,Validation
4470,0,4,46,0.9925926,Accuracy Keyboard,Training
4471,0,4,46,1.0,Accuracy Keyboard,Validation
4472,0,4,46,0.029588945,Loss Knife,Training
4473,0,4,46,0.5515524,Loss Knife,Validation
4474,0,4,46,1.0,Accuracy Knife,Training
4475,0,4,46,0.8120301,Accuracy Knife,Validation
4476,0,4,46,0.0505688,Loss Laptop,Training
4477,0,4,46,0.03747893,Loss Laptop,Validation
4478,0,4,46,0.98550725,Accuracy Laptop,Training
4479,0,4,46,1.0,Accuracy Laptop,Validation
4480,0,4,46,0.008710071,Loss Motorcycle,Training
4481,0,4,46,0.05602915,Loss Motorcycle,Validation
4482,0,4,46,1.0,Accuracy Motorcycle,Training
4483,0,4,46,1.0,Accuracy Motorcycle,Validation
4484,0,4,46,0.009191551,Loss Potted_Plant,Training
4485,0,4,46,0.056848086,Loss Potted_Plant,Validation
4486,0,4,46,1.0,Accuracy Potted_Plant,Training
4487,0,4,46,1.0,Accuracy Potted_Plant,Validation
4488,0,4,46,0.05218224,Loss Spoon,Training
4489,0,4,46,1.0677519,Loss Spoon,Validation
4490,0,4,46,0.9931507,Accuracy Spoon,Training
4491,0,4,46,0.63309354,Accuracy Spoon,Validation
4492,0,4,46,0.018808998,Loss Sports_Ball,Training
4493,0,4,46,0.26205298,Loss Sports_Ball,Validation
4494,0,4,46,1.0,Accuracy Sports_Ball,Training
4495,0,4,46,1.0,Accuracy Sports_Ball,Validation
4496,0,4,46,0.028663514,Loss Tie,Training
4497,0,4,46,0.7057206,Loss Tie,Validation
4498,0,4,46,1.0,Accuracy Tie,Training
4499,0,4,46,0.7361111,Accuracy Tie,Validation
4500,0,4,46,0.027373243,Loss Traffic_Light,Training
4501,0,4,46,0.17479257,Loss Traffic_Light,Validation
4502,0,4,46,1.0,Accuracy Traffic_Light,Training
4503,0,4,46,0.9605263,Accuracy Traffic_Light,Validation
4504,0,4,46,0.017377803,Loss Tv_Remote,Training
4505,0,4,46,0.039563067,Loss Tv_Remote,Validation
4506,0,4,46,1.0,Accuracy Tv_Remote,Training
4507,0,4,46,1.0,Accuracy Tv_Remote,Validation
4508,0,4,46,0.016533187,Loss Wine_Glass,Training
4509,0,4,46,0.0139369685,Loss Wine_Glass,Validation
4510,0,4,46,1.0,Accuracy Wine_Glass,Training
4511,0,4,46,1.0,Accuracy Wine_Glass,Validation
4512,0,4,47,0.021872811,Loss,Training
4513,0,4,47,0.21060863,Loss,Validation
4514,0,4,47,0.9987002,Accuracy,Training
4515,0,4,47,0.94722515,Accuracy,Validation
4516,0,4,47,0.024898296,Loss Bench,Training
4517,0,4,47,0.1712679,Loss Bench,Validation
4518,0,4,47,0.99319726,Accuracy Bench,Training
4519,0,4,47,0.96875,Accuracy Bench,Validation
4520,0,4,47,0.0111113805,Loss Bicycle,Training
4521,0,4,47,0.032635123,Loss Bicycle,Validation
4522,0,4,47,1.0,Accuracy Bicycle,Training
4523,0,4,47,1.0,Accuracy Bicycle,Validation
4524,0,4,47,0.017833207,Loss Book,Training
4525,0,4,47,0.20241852,Loss Book,Validation
4526,0,4,47,1.0,Accuracy Book,Training
4527,0,4,47,1.0,Accuracy Book,Validation
4528,0,4,47,0.017834265,Loss Bottle,Training
4529,0,4,47,0.03513772,Loss Bottle,Validation
4530,0,4,47,1.0,Accuracy Bottle,Training
4531,0,4,47,1.0,Accuracy Bottle,Validation
4532,0,4,47,0.017630057,Loss Bowl,Training
4533,0,4,47,0.13873923,Loss Bowl,Validation
4534,0,4,47,1.0,Accuracy Bowl,Training
4535,0,4,47,1.0,Accuracy Bowl,Validation
4536,0,4,47,0.014205718,Loss Car,Training
4537,0,4,47,0.023465019,Loss Car,Validation
4538,0,4,47,1.0,Accuracy Car,Training
4539,0,4,47,1.0,Accuracy Car,Validation
4540,0,4,47,0.035694897,Loss Cell_Phone,Training
4541,0,4,47,0.5623249,Loss Cell_Phone,Validation
4542,0,4,47,1.0,Accuracy Cell_Phone,Training
4543,0,4,47,0.75384617,Accuracy Cell_Phone,Validation
4544,0,4,47,0.02002009,Loss Chair,Training
4545,0,4,47,0.25268295,Loss Chair,Validation
4546,0,4,47,1.0,Accuracy Chair,Training
4547,0,4,47,0.9453125,Accuracy Chair,Validation
4548,0,4,47,0.008108438,Loss Clock,Training
4549,0,4,47,0.2076074,Loss Clock,Validation
4550,0,4,47,1.0,Accuracy Clock,Training
4551,0,4,47,0.9787234,Accuracy Clock,Validation
4552,0,4,47,0.00702151,Loss Computer_Mouse,Training
4553,0,4,47,0.017748553,Loss Computer_Mouse,Validation
4554,0,4,47,1.0,Accuracy Computer_Mouse,Training
4555,0,4,47,1.0,Accuracy Computer_Mouse,Validation
4556,0,4,47,0.016964996,Loss Cup,Training
4557,0,4,47,0.07164534,Loss Cup,Validation
4558,0,4,47,1.0,Accuracy Cup,Training
4559,0,4,47,1.0,Accuracy Cup,Validation
4560,0,4,47,0.061584637,Loss Fork,Training
4561,0,4,47,0.12870641,Loss Fork,Validation
4562,0,4,47,1.0,Accuracy Fork,Training
4563,0,4,47,1.0,Accuracy Fork,Validation
4564,0,4,47,0.026241815,Loss Keyboard,Training
4565,0,4,47,0.22564377,Loss Keyboard,Validation
4566,0,4,47,1.0,Accuracy Keyboard,Training
4567,0,4,47,1.0,Accuracy Keyboard,Validation
4568,0,4,47,0.026507573,Loss Knife,Training
4569,0,4,47,0.5875552,Loss Knife,Validation
4570,0,4,47,1.0,Accuracy Knife,Training
4571,0,4,47,0.6846154,Accuracy Knife,Validation
4572,0,4,47,0.043572985,Loss Laptop,Training
4573,0,4,47,0.053228028,Loss Laptop,Validation
